# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:04:26Z,2942,669940,3176752,654.2,0.0
2026-03-23T14:04:27Z,2943,669940,3176752,654.2,0.0
2026-03-23T14:04:28Z,2944,669940,3176752,654.2,0.0
2026-03-23T14:04:29Z,2945,669940,3176752,654.2,0.0
2026-03-23T14:04:30Z,2946,669940,3176752,654.2,0.0
2026-03-23T14:04:32Z,2947,669940,3176752,654.2,0.0
2026-03-23T14:04:33Z,2948,669940,3176752,654.2,0.0
2026-03-23T14:04:34Z,2949,669940,3176752,654.2,0.0
2026-03-23T14:04:35Z,2950,669940,3176752,654.2,0.0
2026-03-23T14:04:36Z,2951,669940,3176752,654.2,0.0
2026-03-23T14:04:37Z,2952,669940,3176752,654.2,0.0
2026-03-23T14:04:38Z,2953,669940,3176752,654.2,0.0
2026-03-23T14:04:39Z,2954,669940,3176752,654.2,0.0
2026-03-23T14:04:40Z,2955,669940,3176752,654.2,0.0
2026-03-23T14:04:41Z,2956,669940,3176752,654.2,0.0
2026-03-23T14:04:42Z,2957,669940,3176752,654.2,0.0
2026-03-23T14:04:43Z,2958,669940,3176752,654.2,0.0
2026-03-23T14:04:44Z,2959,669940,3176752,654.2,0.0
2026-03-23T14:04:45Z,2960,669940,3176752,654.2,0.0
2026-03-23T14:04:47Z,2961,669940,3176752,654.2,0.0
2026-03-23T14:04:48Z,2962,669940,3176752,654.2,0.0
2026-03-23T14:04:49Z,2963,669940,3176752,654.2,0.0
2026-03-23T14:04:50Z,2964,669940,3176752,654.2,0.0
2026-03-23T14:04:51Z,2965,669940,3176752,654.2,0.0
2026-03-23T14:04:52Z,2966,669940,3176752,654.2,0.0
2026-03-23T14:04:53Z,2967,669940,3176752,654.2,0.9
2026-03-23T14:04:54Z,2968,669940,3176752,654.2,0.0
2026-03-23T14:04:55Z,2969,669940,3176752,654.2,0.0
2026-03-23T14:04:56Z,2970,669940,3176752,654.2,0.0
2026-03-23T14:04:57Z,2971,669940,3176752,654.2,0.0
2026-03-23T14:04:58Z,2972,669940,3176752,654.2,0.0
2026-03-23T14:04:59Z,2973,669940,3176752,654.2,0.0
2026-03-23T14:05:01Z,2974,669940,3176752,654.2,0.0
2026-03-23T14:05:02Z,2975,669940,3176752,654.2,0.0
2026-03-23T14:05:03Z,2976,669940,3176752,654.2,0.0
2026-03-23T14:05:04Z,2977,669940,3176752,654.2,0.0
2026-03-23T14:05:05Z,2978,669940,3176752,654.2,0.0
2026-03-23T14:05:06Z,2979,669940,3176752,654.2,0.0
2026-03-23T14:05:07Z,2980,669940,3176752,654.2,0.0
2026-03-23T14:05:08Z,2981,669940,3176752,654.2,0.0
2026-03-23T14:05:09Z,2982,669940,3176752,654.2,0.0
2026-03-23T14:05:10Z,2983,669940,3176752,654.2,0.0
2026-03-23T14:05:11Z,2984,669940,3176752,654.2,0.0
2026-03-23T14:05:12Z,2985,669940,3176752,654.2,0.0
2026-03-23T14:05:13Z,2986,669940,3176752,654.2,0.0
2026-03-23T14:05:15Z,2987,669940,3176752,654.2,0.0
2026-03-23T14:05:16Z,2988,669940,3176752,654.2,0.0
2026-03-23T14:05:17Z,2989,669940,3176752,654.2,0.0
2026-03-23T14:05:18Z,2990,669940,3176752,654.2,0.9
2026-03-23T14:05:19Z,2991,669940,3176752,654.2,0.0
2026-03-23T14:05:20Z,2992,669940,3176752,654.2,0.0
2026-03-23T14:05:21Z,2993,669940,3176752,654.2,0.0
2026-03-23T14:05:22Z,2994,669940,3176752,654.2,0.0
2026-03-23T14:05:23Z,2995,669940,3176752,654.2,0.0
2026-03-23T14:05:24Z,2996,669940,3176752,654.2,0.0
2026-03-23T14:05:25Z,2997,669940,3176752,654.2,0.0
2026-03-23T14:05:26Z,2998,669940,3176752,654.2,0.0
2026-03-23T14:05:27Z,2999,669940,3176752,654.2,0.0
2026-03-23T14:05:28Z,3000,669940,3176752,654.2,0.0
2026-03-23T14:05:30Z,3001,669940,3176752,654.2,0.0
2026-03-23T14:05:31Z,3002,669940,3176752,654.2,0.0
2026-03-23T14:05:32Z,3003,669940,3176752,654.2,0.0
2026-03-23T14:05:33Z,3004,669940,3176752,654.2,0.0
2026-03-23T14:05:34Z,3005,669940,3176752,654.2,0.0
2026-03-23T14:05:35Z,3006,669940,3176752,654.2,0.0
2026-03-23T14:05:36Z,3007,669940,3176752,654.2,0.0
2026-03-23T14:05:37Z,3008,669940,3176752,654.2,0.0
2026-03-23T14:05:38Z,3009,669940,3176752,654.2,0.0
2026-03-23T14:05:39Z,3010,669940,3176752,654.2,0.0
2026-03-23T14:05:40Z,3011,669940,3176752,654.2,0.0
2026-03-23T14:05:41Z,3012,669940,3176752,654.2,0.0
2026-03-23T14:05:42Z,3013,669940,3176752,654.2,0.0
2026-03-23T14:05:44Z,3014,669940,3176752,654.2,0.0
2026-03-23T14:05:45Z,3015,669940,3176752,654.2,0.0
2026-03-23T14:05:46Z,3016,669940,3176752,654.2,0.0
2026-03-23T14:05:47Z,3017,669940,3176752,654.2,0.0
2026-03-23T14:05:48Z,3018,669940,3176752,654.2,0.0
2026-03-23T14:05:49Z,3019,669940,3176752,654.2,0.0
2026-03-23T14:05:50Z,3020,669940,3176752,654.2,0.0
2026-03-23T14:05:51Z,3021,669940,3176752,654.2,0.0
2026-03-23T14:05:52Z,3022,669940,3176752,654.2,0.0
2026-03-23T14:05:53Z,3023,669940,3176752,654.2,0.0
2026-03-23T14:05:54Z,3024,669940,3176752,654.2,0.0
2026-03-23T14:05:55Z,3025,669940,3176752,654.2,0.0
2026-03-23T14:05:56Z,3026,669940,3176752,654.2,0.0
2026-03-23T14:05:58Z,3027,669940,3176752,654.2,0.0
2026-03-23T14:05:59Z,3028,669940,3176752,654.2,0.0
2026-03-23T14:06:00Z,3029,669940,3176752,654.2,0.0
2026-03-23T14:06:01Z,3030,669940,3176752,654.2,0.0
2026-03-23T14:06:02Z,3031,669940,3176752,654.2,0.0
2026-03-23T14:06:03Z,3032,669940,3176752,654.2,0.0
2026-03-23T14:06:04Z,3033,669940,3176752,654.2,0.0
2026-03-23T14:06:05Z,3034,669940,3176752,654.2,0.0
2026-03-23T14:06:06Z,3035,669940,3176752,654.2,0.0
2026-03-23T14:06:07Z,3036,669940,3176752,654.2,0.0
2026-03-23T14:06:08Z,3037,669940,3176752,654.2,0.0
2026-03-23T14:06:09Z,3038,669940,3176752,654.2,0.0
2026-03-23T14:06:10Z,3039,669940,3176752,654.2,0.0
2026-03-23T14:06:11Z,3040,666744,3176752,651.1,0.0
2026-03-23T14:06:13Z,3041,666744,3176752,651.1,0.0
2026-03-23T14:06:14Z,3042,666744,3176752,651.1,0.0
2026-03-23T14:06:15Z,3043,666744,3176752,651.1,0.0
2026-03-23T14:06:16Z,3044,666744,3176752,651.1,0.0
2026-03-23T14:06:17Z,3045,666744,3176752,651.1,0.0
2026-03-23T14:06:18Z,3046,666744,3176752,651.1,0.0
2026-03-23T14:06:19Z,3047,666744,3176752,651.1,0.0
2026-03-23T14:06:20Z,3048,666744,3176752,651.1,0.0
2026-03-23T14:06:21Z,3049,666744,3176752,651.1,0.0
2026-03-23T14:06:22Z,3050,666744,3176752,651.1,0.0
2026-03-23T14:06:23Z,3051,666744,3176752,651.1,0.0
2026-03-23T14:06:24Z,3052,666744,3176752,651.1,0.0
2026-03-23T14:06:25Z,3053,666744,3176752,651.1,0.0
2026-03-23T14:06:27Z,3054,666744,3176752,651.1,0.0
2026-03-23T14:06:28Z,3055,666744,3176752,651.1,0.9
2026-03-23T14:06:29Z,3056,666744,3176752,651.1,0.0
2026-03-23T14:06:30Z,3057,666744,3176752,651.1,0.0
2026-03-23T14:06:31Z,3058,666744,3176752,651.1,0.0
2026-03-23T14:06:32Z,3059,666744,3176752,651.1,0.0
2026-03-23T14:06:33Z,3060,666744,3176752,651.1,0.0
2026-03-23T14:06:34Z,3061,666744,3176752,651.1,0.0
2026-03-23T14:06:35Z,3062,666744,3176752,651.1,0.0
2026-03-23T14:06:36Z,3063,666744,3176752,651.1,0.0
2026-03-23T14:06:37Z,3064,666744,3176752,651.1,0.0
2026-03-23T14:06:38Z,3065,666744,3176752,651.1,0.0
2026-03-23T14:06:39Z,3066,666744,3176752,651.1,0.0
2026-03-23T14:06:40Z,3067,666744,3176752,651.1,0.0
2026-03-23T14:06:42Z,3068,666744,3176752,651.1,0.0
2026-03-23T14:06:43Z,3069,666744,3176752,651.1,0.0
2026-03-23T14:06:44Z,3070,666744,3176752,651.1,0.0
2026-03-23T14:06:45Z,3071,666744,3176752,651.1,0.0
2026-03-23T14:06:46Z,3072,666744,3176752,651.1,0.0
2026-03-23T14:06:47Z,3073,666744,3176752,651.1,0.0
2026-03-23T14:06:48Z,3074,666744,3176752,651.1,0.0
2026-03-23T14:06:49Z,3075,666744,3176752,651.1,0.0
2026-03-23T14:06:50Z,3076,666744,3176752,651.1,0.0
2026-03-23T14:06:51Z,3077,666744,3176752,651.1,0.0
2026-03-23T14:06:52Z,3078,666744,3176752,651.1,0.0
2026-03-23T14:06:53Z,3079,666744,3176752,651.1,0.0
2026-03-23T14:06:54Z,3080,666744,3176752,651.1,0.0
2026-03-23T14:06:56Z,3081,666744,3176752,651.1,0.0
2026-03-23T14:06:57Z,3082,666744,3176752,651.1,0.0
2026-03-23T14:06:58Z,3083,666744,3176752,651.1,0.0
2026-03-23T14:06:59Z,3084,666744,3176752,651.1,0.0
2026-03-23T14:07:00Z,3085,666744,3176752,651.1,0.0
2026-03-23T14:07:01Z,3086,666744,3176752,651.1,0.0
2026-03-23T14:07:02Z,3087,666744,3176752,651.1,0.0
2026-03-23T14:07:03Z,3088,666744,3176752,651.1,0.0
2026-03-23T14:07:04Z,3089,666744,3176752,651.1,0.0
2026-03-23T14:07:05Z,3090,666744,3176752,651.1,0.0
2026-03-23T14:07:06Z,3091,666744,3176752,651.1,0.0
2026-03-23T14:07:07Z,3092,666744,3176752,651.1,0.0
2026-03-23T14:07:08Z,3093,666744,3176752,651.1,0.0
2026-03-23T14:07:09Z,3094,666744,3176752,651.1,0.0
2026-03-23T14:07:11Z,3095,666744,3176752,651.1,0.0
2026-03-23T14:07:12Z,3096,666744,3176752,651.1,0.0
2026-03-23T14:07:13Z,3097,666744,3176752,651.1,0.0
2026-03-23T14:07:14Z,3098,666744,3176752,651.1,0.0
2026-03-23T14:07:15Z,3099,666744,3176752,651.1,0.0
2026-03-23T14:07:16Z,3100,666744,3176752,651.1,0.0
2026-03-23T14:07:17Z,3101,666744,3176752,651.1,0.0
2026-03-23T14:07:18Z,3102,666744,3176752,651.1,0.0
2026-03-23T14:07:19Z,3103,666744,3176752,651.1,0.0
2026-03-23T14:07:20Z,3104,666744,3176752,651.1,0.0
2026-03-23T14:07:21Z,3105,666744,3176752,651.1,0.9
2026-03-23T14:07:22Z,3106,666744,3176752,651.1,0.0
2026-03-23T14:07:23Z,3107,666744,3176752,651.1,0.0
2026-03-23T14:07:25Z,3108,666744,3176752,651.1,0.0
2026-03-23T14:07:26Z,3109,666744,3176752,651.1,0.0
2026-03-23T14:07:27Z,3110,666744,3176752,651.1,0.0
2026-03-23T14:07:28Z,3111,666744,3176752,651.1,0.0
2026-03-23T14:07:29Z,3112,666744,3176752,651.1,0.0
2026-03-23T14:07:30Z,3113,666744,3176752,651.1,0.0
2026-03-23T14:07:31Z,3114,666744,3176752,651.1,0.0
2026-03-23T14:07:32Z,3115,666744,3176752,651.1,0.0
2026-03-23T14:07:33Z,3116,666744,3176752,651.1,0.0
2026-03-23T14:07:34Z,3117,666744,3176752,651.1,0.0
2026-03-23T14:07:35Z,3118,666744,3176752,651.1,0.0
2026-03-23T14:07:36Z,3119,666744,3176752,651.1,0.0
2026-03-23T14:07:37Z,3120,666744,3176752,651.1,0.0
2026-03-23T14:07:39Z,3121,666744,3176752,651.1,0.0
2026-03-23T14:07:40Z,3122,666744,3176752,651.1,0.0
2026-03-23T14:07:41Z,3123,666744,3176752,651.1,0.0
2026-03-23T14:07:42Z,3124,666744,3176752,651.1,0.0
2026-03-23T14:07:43Z,3125,666744,3176752,651.1,0.0
2026-03-23T14:07:44Z,3126,666744,3176752,651.1,0.0
2026-03-23T14:07:45Z,3127,666744,3176752,651.1,0.9
2026-03-23T14:07:46Z,3128,666744,3176752,651.1,0.0
2026-03-23T14:07:47Z,3129,666744,3176752,651.1,0.0
2026-03-23T14:07:48Z,3130,666744,3176752,651.1,0.0
2026-03-23T14:07:49Z,3131,666744,3176752,651.1,0.0
2026-03-23T14:07:50Z,3132,666744,3176752,651.1,0.0
2026-03-23T14:07:51Z,3133,666744,3176752,651.1,0.0
2026-03-23T14:07:52Z,3134,666744,3176752,651.1,0.0
2026-03-23T14:07:54Z,3135,666744,3176752,651.1,0.0
2026-03-23T14:07:55Z,3136,666744,3176752,651.1,0.0
2026-03-23T14:07:56Z,3137,666744,3176752,651.1,0.0
2026-03-23T14:07:57Z,3138,666744,3176752,651.1,0.0
2026-03-23T14:07:58Z,3139,666744,3176752,651.1,0.0
2026-03-23T14:07:59Z,3140,666744,3176752,651.1,0.0
2026-03-23T14:08:00Z,3141,666744,3176752,651.1,0.0
2026-03-23T14:08:01Z,3142,666744,3176752,651.1,0.0
2026-03-23T14:08:02Z,3143,666744,3176752,651.1,0.0
2026-03-23T14:08:03Z,3144,666744,3176752,651.1,0.0
2026-03-23T14:08:04Z,3145,666744,3176752,651.1,0.0
2026-03-23T14:08:05Z,3146,666744,3176752,651.1,0.0
2026-03-23T14:08:06Z,3147,666744,3176752,651.1,0.0
2026-03-23T14:08:08Z,3148,666744,3176752,651.1,0.0
2026-03-23T14:08:09Z,3149,666744,3176752,651.1,0.0
2026-03-23T14:08:10Z,3150,666744,3176752,651.1,0.0
2026-03-23T14:08:11Z,3151,666744,3176752,651.1,0.0
2026-03-23T14:08:12Z,3152,666744,3176752,651.1,0.0
2026-03-23T14:08:13Z,3153,666744,3176752,651.1,0.0
2026-03-23T14:08:14Z,3154,666744,3176752,651.1,0.0
2026-03-23T14:08:15Z,3155,666744,3176752,651.1,0.0
2026-03-23T14:08:16Z,3156,666744,3176752,651.1,0.0
2026-03-23T14:08:17Z,3157,666744,3176752,651.1,0.0
2026-03-23T14:08:18Z,3158,666744,3176752,651.1,0.0
2026-03-23T14:08:19Z,3159,666744,3176752,651.1,0.0
2026-03-23T14:08:20Z,3160,666744,3176752,651.1,0.0
2026-03-23T14:08:21Z,3161,666744,3176752,651.1,0.0
2026-03-23T14:08:23Z,3162,666744,3176752,651.1,0.0
2026-03-23T14:08:24Z,3163,666744,3176752,651.1,0.0
2026-03-23T14:08:25Z,3164,666744,3176752,651.1,0.0
2026-03-23T14:08:26Z,3165,666744,3176752,651.1,0.0
2026-03-23T14:08:27Z,3166,666744,3176752,651.1,0.0
2026-03-23T14:08:28Z,3167,666744,3176752,651.1,0.0
2026-03-23T14:08:29Z,3168,663888,3176752,648.3,0.0
2026-03-23T14:08:30Z,3169,663888,3176752,648.3,0.0
2026-03-23T14:08:31Z,3170,663888,3176752,648.3,0.0
2026-03-23T14:08:32Z,3171,663888,3176752,648.3,0.0
2026-03-23T14:08:33Z,3172,663888,3176752,648.3,0.0
2026-03-23T14:08:34Z,3173,663888,3176752,648.3,0.0
2026-03-23T14:08:35Z,3174,663888,3176752,648.3,0.0
2026-03-23T14:08:37Z,3175,663888,3176752,648.3,0.0
2026-03-23T14:08:38Z,3176,663888,3176752,648.3,0.0
2026-03-23T14:08:39Z,3177,663888,3176752,648.3,0.0
2026-03-23T14:08:40Z,3178,663888,3176752,648.3,0.0
2026-03-23T14:08:41Z,3179,663888,3176752,648.3,0.0
2026-03-23T14:08:42Z,3180,663888,3176752,648.3,0.0
2026-03-23T14:08:43Z,3181,663888,3176752,648.3,0.9
2026-03-23T14:08:44Z,3182,663888,3176752,648.3,0.0
2026-03-23T14:08:45Z,3183,663888,3176752,648.3,0.0
2026-03-23T14:08:46Z,3184,663888,3176752,648.3,0.0
2026-03-23T14:08:47Z,3185,663888,3176752,648.3,0.0
2026-03-23T14:08:48Z,3186,663888,3176752,648.3,0.0
2026-03-23T14:08:49Z,3187,663888,3176752,648.3,0.0
2026-03-23T14:08:50Z,3188,663888,3176752,648.3,0.0
2026-03-23T14:08:52Z,3189,663888,3176752,648.3,0.0
2026-03-23T14:08:53Z,3190,663888,3176752,648.3,0.0
2026-03-23T14:08:54Z,3191,663888,3176752,648.3,0.0
2026-03-23T14:08:55Z,3192,663888,3176752,648.3,0.0
2026-03-23T14:08:56Z,3193,663888,3176752,648.3,0.0
2026-03-23T14:08:57Z,3194,663888,3176752,648.3,0.0
2026-03-23T14:08:58Z,3195,663888,3176752,648.3,0.0
2026-03-23T14:08:59Z,3196,663888,3176752,648.3,0.0
2026-03-23T14:09:00Z,3197,663888,3176752,648.3,0.0
2026-03-23T14:09:01Z,3198,663888,3176752,648.3,0.0
2026-03-23T14:09:02Z,3199,663888,3176752,648.3,0.0
2026-03-23T14:09:03Z,3200,663888,3176752,648.3,0.0
2026-03-23T14:09:04Z,3201,663888,3176752,648.3,0.0
2026-03-23T14:09:06Z,3202,663888,3176752,648.3,0.0
2026-03-23T14:09:07Z,3203,663888,3176752,648.3,0.0
2026-03-23T14:09:08Z,3204,663888,3176752,648.3,0.0
2026-03-23T14:09:09Z,3205,663888,3176752,648.3,0.0
2026-03-23T14:09:10Z,3206,663888,3176752,648.3,0.0
2026-03-23T14:09:11Z,3207,663888,3176752,648.3,0.0
2026-03-23T14:09:12Z,3208,663888,3176752,648.3,0.0
2026-03-23T14:09:13Z,3209,663888,3176752,648.3,0.0
2026-03-23T14:09:14Z,3210,663888,3176752,648.3,0.0
2026-03-23T14:09:15Z,3211,663888,3176752,648.3,0.0
2026-03-23T14:09:16Z,3212,663888,3176752,648.3,0.0
2026-03-23T14:09:17Z,3213,663888,3176752,648.3,0.0
2026-03-23T14:09:18Z,3214,663888,3176752,648.3,0.0
2026-03-23T14:09:19Z,3215,663888,3176752,648.3,0.0
2026-03-23T14:09:21Z,3216,663888,3176752,648.3,0.0
2026-03-23T14:09:22Z,3217,663888,3176752,648.3,0.0
2026-03-23T14:09:23Z,3218,663888,3176752,648.3,0.0
2026-03-23T14:09:24Z,3219,663888,3176752,648.3,0.0
2026-03-23T14:09:25Z,3220,663888,3176752,648.3,0.0
2026-03-23T14:09:26Z,3221,663888,3176752,648.3,0.0
2026-03-23T14:09:27Z,3222,663888,3176752,648.3,0.0
2026-03-23T14:09:28Z,3223,663888,3176752,648.3,0.0
2026-03-23T14:09:29Z,3224,663888,3176752,648.3,0.0
2026-03-23T14:09:30Z,3225,663888,3176752,648.3,0.0
2026-03-23T14:09:31Z,3226,663888,3176752,648.3,0.0
2026-03-23T14:09:32Z,3227,663888,3176752,648.3,0.0
2026-03-23T14:09:33Z,3228,663888,3176752,648.3,0.0
2026-03-23T14:09:35Z,3229,663888,3176752,648.3,0.0
2026-03-23T14:09:36Z,3230,663888,3176752,648.3,0.0
2026-03-23T14:09:37Z,3231,663888,3176752,648.3,0.0
2026-03-23T14:09:38Z,3232,663888,3176752,648.3,0.0
2026-03-23T14:09:39Z,3233,663888,3176752,648.3,0.0
2026-03-23T14:09:40Z,3234,663888,3176752,648.3,0.0
2026-03-23T14:09:41Z,3235,663888,3176752,648.3,0.0
2026-03-23T14:09:42Z,3236,663888,3176752,648.3,0.0
2026-03-23T14:09:43Z,3237,663888,3176752,648.3,0.0
2026-03-23T14:09:44Z,3238,663888,3176752,648.3,0.0
2026-03-23T14:09:45Z,3239,663888,3176752,648.3,0.0
