# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:40:12Z,2929,1037200,23028180,1012.9,116.2
2026-03-23T19:40:13Z,2930,1106204,23097812,1080.3,114.1
2026-03-23T19:40:14Z,2931,1176784,23168724,1149.2,116.9
2026-03-23T19:40:15Z,2932,638544,22629844,623.6,161.8
2026-03-23T19:40:16Z,2933,638740,22629844,623.8,111.8
2026-03-23T19:40:17Z,2934,638740,22629844,623.8,112.2
2026-03-23T19:40:18Z,2935,649660,22640596,634.4,112.3
2026-03-23T19:40:19Z,2936,720508,22711764,703.6,114.1
2026-03-23T19:40:20Z,2937,789580,22780884,771.1,115.1
2026-03-23T19:40:21Z,2938,854508,22846164,834.5,104.9
2026-03-23T19:40:23Z,2939,854508,22846164,834.5,0.0
2026-03-23T19:40:24Z,2940,854508,22846164,834.5,0.9
2026-03-23T19:40:25Z,2941,854508,22846164,834.5,0.0
2026-03-23T19:40:26Z,2942,854508,22846164,834.5,0.0
2026-03-23T19:40:27Z,2943,854508,22846164,834.5,0.0
2026-03-23T19:40:28Z,2944,854508,22846164,834.5,0.0
2026-03-23T19:40:29Z,2945,854508,22846164,834.5,0.0
2026-03-23T19:40:30Z,2946,854508,22846164,834.5,0.9
2026-03-23T19:40:31Z,2947,854508,22846164,834.5,0.0
2026-03-23T19:40:32Z,2948,854508,22846164,834.5,0.0
2026-03-23T19:40:33Z,2949,854508,22846164,834.5,0.0
2026-03-23T19:40:34Z,2950,854508,22846164,834.5,0.0
2026-03-23T19:40:35Z,2951,854508,22846164,834.5,0.0
2026-03-23T19:40:37Z,2952,854508,22846164,834.5,0.0
2026-03-23T19:40:38Z,2953,854508,22846164,834.5,0.0
2026-03-23T19:40:39Z,2954,375676,22521044,366.9,52.2
2026-03-23T19:40:40Z,2955,361556,22354132,353.1,85.6
2026-03-23T19:40:41Z,2956,361556,22354132,353.1,0.0
2026-03-23T19:40:42Z,2957,361556,22354132,353.1,0.0
2026-03-23T19:40:43Z,2958,361592,22354132,353.1,0.0
2026-03-23T19:40:44Z,2959,361592,22354132,353.1,0.0
2026-03-23T19:40:45Z,2960,361592,22354132,353.1,0.0
2026-03-23T19:40:46Z,2961,361592,22354132,353.1,0.0
2026-03-23T19:40:47Z,2962,361592,22354132,353.1,0.0
2026-03-23T19:40:48Z,2963,361592,22354132,353.1,0.0
2026-03-23T19:40:49Z,2964,361592,22354132,353.1,0.0
2026-03-23T19:40:50Z,2965,361592,22354132,353.1,0.0
2026-03-23T19:40:52Z,2966,361592,22354132,353.1,0.9
2026-03-23T19:40:53Z,2967,361592,22354132,353.1,0.0
2026-03-23T19:40:54Z,2968,361604,22354132,353.1,0.0
2026-03-23T19:40:55Z,2969,361604,22354132,353.1,0.0
2026-03-23T19:40:56Z,2970,361604,22354132,353.1,0.0
2026-03-23T19:40:57Z,2971,361604,22354132,353.1,0.0
2026-03-23T19:40:58Z,2972,361604,22354132,353.1,0.0
2026-03-23T19:40:59Z,2973,361604,22354132,353.1,0.0
2026-03-23T19:41:00Z,2974,361604,22354132,353.1,0.0
2026-03-23T19:41:01Z,2975,361604,22354132,353.1,0.0
2026-03-23T19:41:02Z,2976,361604,22354132,353.1,0.0
2026-03-23T19:41:03Z,2977,361616,22354132,353.1,0.0
2026-03-23T19:41:04Z,2978,361616,22354132,353.1,0.0
2026-03-23T19:41:06Z,2979,361616,22354132,353.1,0.0
2026-03-23T19:41:07Z,2980,361616,22354132,353.1,0.0
2026-03-23T19:41:08Z,2981,361616,22354132,353.1,0.0
2026-03-23T19:41:09Z,2982,361616,22354132,353.1,0.0
2026-03-23T19:41:10Z,2983,361616,22354132,353.1,0.0
2026-03-23T19:41:11Z,2984,361616,22354132,353.1,0.0
2026-03-23T19:41:12Z,2985,361616,22354132,353.1,0.0
2026-03-23T19:41:13Z,2986,361636,22354132,353.2,0.0
2026-03-23T19:41:14Z,2987,361636,22354132,353.2,0.0
2026-03-23T19:41:15Z,2988,361636,22354132,353.2,0.0
2026-03-23T19:41:16Z,2989,361636,22354132,353.2,0.0
2026-03-23T19:41:17Z,2990,361636,22354132,353.2,0.0
2026-03-23T19:41:18Z,2991,361636,22354132,353.2,0.0
2026-03-23T19:41:19Z,2992,361636,22354132,353.2,0.0
2026-03-23T19:41:21Z,2993,361640,22354132,353.2,0.0
2026-03-23T19:41:22Z,2994,361640,22354132,353.2,0.0
2026-03-23T19:41:23Z,2995,361640,22354132,353.2,0.0
2026-03-23T19:41:24Z,2996,361652,22354132,353.2,0.0
2026-03-23T19:41:25Z,2997,361652,22354132,353.2,0.0
2026-03-23T19:41:26Z,2998,361652,22354132,353.2,0.0
2026-03-23T19:41:27Z,2999,361652,22354132,353.2,0.0
2026-03-23T19:41:28Z,3000,361652,22354132,353.2,0.0
2026-03-23T19:41:29Z,3001,361652,22354132,353.2,0.0
2026-03-23T19:41:30Z,3002,361652,22354132,353.2,0.0
2026-03-23T19:41:31Z,3003,361652,22354132,353.2,0.0
2026-03-23T19:41:32Z,3004,361652,22354132,353.2,0.0
2026-03-23T19:41:33Z,3005,361664,22354132,353.2,0.0
2026-03-23T19:41:35Z,3006,361664,22354132,353.2,0.0
2026-03-23T19:41:36Z,3007,361664,22354132,353.2,0.0
2026-03-23T19:41:37Z,3008,361664,22354132,353.2,0.0
2026-03-23T19:41:38Z,3009,361664,22354132,353.2,0.0
2026-03-23T19:41:39Z,3010,361664,22354132,353.2,0.0
2026-03-23T19:41:40Z,3011,361664,22354132,353.2,0.0
2026-03-23T19:41:41Z,3012,361664,22354132,353.2,0.0
2026-03-23T19:41:42Z,3013,361664,22354132,353.2,0.0
2026-03-23T19:41:43Z,3014,361676,22354132,353.2,0.0
2026-03-23T19:41:44Z,3015,361676,22354132,353.2,0.0
2026-03-23T19:41:45Z,3016,361676,22354132,353.2,0.0
2026-03-23T19:41:46Z,3017,361676,22354132,353.2,0.0
2026-03-23T19:41:47Z,3018,361676,22354132,353.2,0.0
2026-03-23T19:41:48Z,3019,361676,22354132,353.2,0.0
2026-03-23T19:41:50Z,3020,361676,22354132,353.2,0.0
2026-03-23T19:41:51Z,3021,361676,22354132,353.2,0.0
2026-03-23T19:41:52Z,3022,361676,22354132,353.2,0.0
2026-03-23T19:41:53Z,3023,361676,22354132,353.2,0.0
2026-03-23T19:41:54Z,3024,361684,22354132,353.2,0.0
2026-03-23T19:41:55Z,3025,361684,22354132,353.2,0.0
2026-03-23T19:41:56Z,3026,361684,22354132,353.2,0.0
2026-03-23T19:41:57Z,3027,361684,22354132,353.2,0.0
2026-03-23T19:41:58Z,3028,361684,22354132,353.2,0.0
2026-03-23T19:41:59Z,3029,361684,22354132,353.2,0.0
2026-03-23T19:42:00Z,3030,361684,22354132,353.2,0.0
2026-03-23T19:42:01Z,3031,361684,22354132,353.2,0.0
2026-03-23T19:42:02Z,3032,361684,22354132,353.2,0.0
2026-03-23T19:42:03Z,3033,361696,22354132,353.2,0.9
2026-03-23T19:42:05Z,3034,361696,22354132,353.2,0.0
2026-03-23T19:42:06Z,3035,361696,22354132,353.2,0.0
2026-03-23T19:42:07Z,3036,361696,22354132,353.2,0.0
2026-03-23T19:42:08Z,3037,361696,22354132,353.2,0.0
2026-03-23T19:42:09Z,3038,361696,22354132,353.2,0.0
2026-03-23T19:42:10Z,3039,361696,22354132,353.2,0.0
2026-03-23T19:42:11Z,3040,361696,22354132,353.2,0.0
2026-03-23T19:42:12Z,3041,361696,22354132,353.2,0.0
2026-03-23T19:42:13Z,3042,361708,22354132,353.2,0.0
2026-03-23T19:42:14Z,3043,361708,22354132,353.2,0.0
2026-03-23T19:42:15Z,3044,361708,22354132,353.2,0.0
2026-03-23T19:42:16Z,3045,361708,22354132,353.2,0.0
2026-03-23T19:42:17Z,3046,361708,22354132,353.2,0.0
2026-03-23T19:42:19Z,3047,361708,22354132,353.2,0.0
2026-03-23T19:42:20Z,3048,361712,22354132,353.2,0.0
2026-03-23T19:42:21Z,3049,361712,22354132,353.2,0.0
2026-03-23T19:42:22Z,3050,361712,22354132,353.2,0.0
2026-03-23T19:42:23Z,3051,361712,22354132,353.2,0.0
2026-03-23T19:42:24Z,3052,361724,22354132,353.2,0.0
2026-03-23T19:42:25Z,3053,361724,22354132,353.2,0.0
2026-03-23T19:42:26Z,3054,361724,22354132,353.2,0.0
2026-03-23T19:42:27Z,3055,361724,22354132,353.2,0.0
2026-03-23T19:42:28Z,3056,361724,22354132,353.2,0.0
2026-03-23T19:42:29Z,3057,361724,22354132,353.2,0.0
2026-03-23T19:42:30Z,3058,361724,22354132,353.2,0.0
2026-03-23T19:42:31Z,3059,361724,22354132,353.2,0.0
2026-03-23T19:42:32Z,3060,361724,22354132,353.2,0.0
2026-03-23T19:42:34Z,3061,361732,22354132,353.3,0.0
2026-03-23T19:42:35Z,3062,361732,22354132,353.3,0.0
2026-03-23T19:42:36Z,3063,361736,22354132,353.3,0.0
2026-03-23T19:42:37Z,3064,361736,22354132,353.3,0.0
2026-03-23T19:42:38Z,3065,361736,22354132,353.3,0.0
2026-03-23T19:42:39Z,3066,361736,22354132,353.3,0.0
2026-03-23T19:42:40Z,3067,361736,22354132,353.3,0.0
2026-03-23T19:42:41Z,3068,361736,22354132,353.3,0.0
2026-03-23T19:42:42Z,3069,361736,22354132,353.3,0.0
2026-03-23T19:42:43Z,3070,361744,22354132,353.3,0.0
2026-03-23T19:42:44Z,3071,361744,22354132,353.3,0.0
2026-03-23T19:42:45Z,3072,361744,22354132,353.3,0.0
2026-03-23T19:42:46Z,3073,361748,22354132,353.3,0.0
2026-03-23T19:42:47Z,3074,361748,22354132,353.3,0.0
2026-03-23T19:42:49Z,3075,361748,22354132,353.3,0.0
2026-03-23T19:42:50Z,3076,361748,22354132,353.3,0.9
2026-03-23T19:42:51Z,3077,361748,22354132,353.3,0.0
2026-03-23T19:42:52Z,3078,361748,22354132,353.3,0.0
2026-03-23T19:42:53Z,3079,361760,22354132,353.3,0.0
2026-03-23T19:42:54Z,3080,361760,22354132,353.3,0.0
2026-03-23T19:42:55Z,3081,361760,22354132,353.3,0.0
2026-03-23T19:42:56Z,3082,361760,22354132,353.3,0.0
2026-03-23T19:42:57Z,3083,361760,22354132,353.3,0.0
2026-03-23T19:42:58Z,3084,361760,22354132,353.3,0.0
2026-03-23T19:42:59Z,3085,361760,22354132,353.3,0.0
2026-03-23T19:43:00Z,3086,361760,22354132,353.3,0.0
2026-03-23T19:43:01Z,3087,361760,22354132,353.3,0.0
2026-03-23T19:43:03Z,3088,361760,22354132,353.3,0.0
2026-03-23T19:43:04Z,3089,361772,22354132,353.3,0.0
2026-03-23T19:43:05Z,3090,361772,22354132,353.3,0.0
2026-03-23T19:43:06Z,3091,361772,22354132,353.3,0.0
2026-03-23T19:43:07Z,3092,361772,22354132,353.3,0.0
2026-03-23T19:43:08Z,3093,361772,22354132,353.3,0.0
2026-03-23T19:43:09Z,3094,361772,22354132,353.3,0.0
2026-03-23T19:43:10Z,3095,361772,22354132,353.3,0.0
2026-03-23T19:43:11Z,3096,361772,22354132,353.3,0.0
2026-03-23T19:43:12Z,3097,361772,22354132,353.3,0.0
2026-03-23T19:43:13Z,3098,361784,22354132,353.3,0.0
2026-03-23T19:43:14Z,3099,361784,22354132,353.3,0.0
2026-03-23T19:43:15Z,3100,361784,22354132,353.3,0.0
2026-03-23T19:43:16Z,3101,361784,22354132,353.3,0.0
2026-03-23T19:43:18Z,3102,361784,22354132,353.3,0.0
2026-03-23T19:43:19Z,3103,361784,22354132,353.3,0.0
2026-03-23T19:43:20Z,3104,361784,22354132,353.3,0.0
2026-03-23T19:43:21Z,3105,361784,22354132,353.3,0.0
2026-03-23T19:43:22Z,3106,361784,22354132,353.3,0.0
2026-03-23T19:43:23Z,3107,361796,22354132,353.3,0.0
2026-03-23T19:43:24Z,3108,361796,22354132,353.3,0.0
2026-03-23T19:43:25Z,3109,361796,22354132,353.3,0.0
2026-03-23T19:43:26Z,3110,361796,22354132,353.3,0.0
2026-03-23T19:43:27Z,3111,361796,22354132,353.3,0.0
2026-03-23T19:43:28Z,3112,361796,22354132,353.3,0.0
2026-03-23T19:43:29Z,3113,361796,22354132,353.3,0.0
2026-03-23T19:43:30Z,3114,361796,22354132,353.3,0.0
2026-03-23T19:43:32Z,3115,361796,22354132,353.3,0.0
2026-03-23T19:43:33Z,3116,361796,22354132,353.3,0.0
2026-03-23T19:43:34Z,3117,361808,22354132,353.3,0.0
2026-03-23T19:43:35Z,3118,361808,22354132,353.3,0.0
2026-03-23T19:43:36Z,3119,361808,22354132,353.3,0.0
2026-03-23T19:43:37Z,3120,361808,22354132,353.3,0.0
2026-03-23T19:43:38Z,3121,361808,22354132,353.3,0.0
2026-03-23T19:43:39Z,3122,361808,22354132,353.3,0.0
2026-03-23T19:43:40Z,3123,361808,22354132,353.3,0.0
2026-03-23T19:43:41Z,3124,361808,22354132,353.3,0.0
2026-03-23T19:43:42Z,3125,361808,22354132,353.3,0.0
2026-03-23T19:43:43Z,3126,361820,22354132,353.3,0.0
2026-03-23T19:43:44Z,3127,361820,22354132,353.3,0.0
2026-03-23T19:43:45Z,3128,361820,22354132,353.3,0.0
2026-03-23T19:43:47Z,3129,361820,22354132,353.3,0.0
2026-03-23T19:43:48Z,3130,361820,22354132,353.3,0.0
2026-03-23T19:43:49Z,3131,361820,22354132,353.3,0.0
2026-03-23T19:43:50Z,3132,361824,22354132,353.3,0.0
2026-03-23T19:43:51Z,3133,361824,22354132,353.3,0.0
2026-03-23T19:43:52Z,3134,361824,22354132,353.3,0.0
2026-03-23T19:43:53Z,3135,361832,22354132,353.4,0.9
2026-03-23T19:43:54Z,3136,361832,22354132,353.4,0.0
2026-03-23T19:43:55Z,3137,361832,22354132,353.4,0.0
2026-03-23T19:43:56Z,3138,361832,22354132,353.4,0.0
2026-03-23T19:43:57Z,3139,361832,22354132,353.4,0.0
2026-03-23T19:43:58Z,3140,361832,22354132,353.4,0.0
2026-03-23T19:43:59Z,3141,361832,22354132,353.4,0.0
2026-03-23T19:44:00Z,3142,361832,22354132,353.4,0.0
2026-03-23T19:44:02Z,3143,361836,22354132,353.4,0.0
2026-03-23T19:44:03Z,3144,361836,22354132,353.4,0.0
2026-03-23T19:44:04Z,3145,361844,22354132,353.4,0.0
2026-03-23T19:44:05Z,3146,361844,22354132,353.4,0.0
2026-03-23T19:44:06Z,3147,361844,22354132,353.4,0.0
2026-03-23T19:44:07Z,3148,361844,22354132,353.4,0.0
2026-03-23T19:44:08Z,3149,361844,22354132,353.4,0.0
2026-03-23T19:44:09Z,3150,361844,22354132,353.4,0.0
2026-03-23T19:44:10Z,3151,361844,22354132,353.4,0.0
2026-03-23T19:44:11Z,3152,361848,22354132,353.4,0.0
2026-03-23T19:44:12Z,3153,361848,22354132,353.4,0.0
2026-03-23T19:44:13Z,3154,361856,22354132,353.4,0.0
2026-03-23T19:44:14Z,3155,361856,22354132,353.4,0.0
2026-03-23T19:44:15Z,3156,361856,22354132,353.4,0.0
2026-03-23T19:44:17Z,3157,361856,22354132,353.4,0.0
2026-03-23T19:44:18Z,3158,361856,22354132,353.4,0.0
2026-03-23T19:44:19Z,3159,361856,22354132,353.4,0.0
2026-03-23T19:44:20Z,3160,361860,22354132,353.4,0.0
2026-03-23T19:44:21Z,3161,361860,22354132,353.4,0.0
2026-03-23T19:44:22Z,3162,361860,22354132,353.4,0.0
2026-03-23T19:44:23Z,3163,361872,22354132,353.4,0.0
2026-03-23T19:44:24Z,3164,361872,22354132,353.4,0.0
2026-03-23T19:44:25Z,3165,361872,22354132,353.4,0.0
2026-03-23T19:44:26Z,3166,361872,22354132,353.4,0.0
2026-03-23T19:44:27Z,3167,361872,22354132,353.4,0.0
2026-03-23T19:44:28Z,3168,361872,22354132,353.4,0.0
2026-03-23T19:44:29Z,3169,361872,22354132,353.4,0.0
2026-03-23T19:44:31Z,3170,361872,22354132,353.4,0.0
2026-03-23T19:44:32Z,3171,361872,22354132,353.4,0.0
2026-03-23T19:44:33Z,3172,361872,22354132,353.4,0.0
2026-03-23T19:44:34Z,3173,361884,22354132,353.4,0.0
2026-03-23T19:44:35Z,3174,361884,22354132,353.4,0.0
2026-03-23T19:44:36Z,3175,361884,22354132,353.4,0.0
2026-03-23T19:44:37Z,3176,361884,22354132,353.4,0.0
2026-03-23T19:44:38Z,3177,361884,22354132,353.4,0.0
2026-03-23T19:44:39Z,3178,361884,22354132,353.4,0.0
2026-03-23T19:44:40Z,3179,361884,22354132,353.4,0.0
2026-03-23T19:44:41Z,3180,361884,22354132,353.4,0.0
2026-03-23T19:44:42Z,3181,361884,22354132,353.4,0.0
2026-03-23T19:44:43Z,3182,361896,22354132,353.4,0.0
2026-03-23T19:44:44Z,3183,361896,22354132,353.4,0.0
2026-03-23T19:44:46Z,3184,361896,22354132,353.4,0.0
2026-03-23T19:44:47Z,3185,361896,22354132,353.4,0.0
2026-03-23T19:44:48Z,3186,361896,22354132,353.4,0.0
2026-03-23T19:44:49Z,3187,361896,22354132,353.4,0.0
2026-03-23T19:44:50Z,3188,361896,22354132,353.4,0.0
2026-03-23T19:44:51Z,3189,361896,22354132,353.4,0.0
2026-03-23T19:44:52Z,3190,361896,22354132,353.4,0.0
2026-03-23T19:44:53Z,3191,361908,22354132,353.4,0.0
2026-03-23T19:44:54Z,3192,361908,22354132,353.4,0.0
2026-03-23T19:44:55Z,3193,361908,22354132,353.4,0.0
2026-03-23T19:44:56Z,3194,361908,22354132,353.4,0.0
2026-03-23T19:44:57Z,3195,361908,22354132,353.4,0.0
2026-03-23T19:44:58Z,3196,361908,22354132,353.4,0.0
2026-03-23T19:45:00Z,3197,361908,22354132,353.4,0.0
2026-03-23T19:45:01Z,3198,361908,22354132,353.4,0.0
2026-03-23T19:45:02Z,3199,361908,22354132,353.4,0.0
2026-03-23T19:45:03Z,3200,361908,22354132,353.4,0.0
2026-03-23T19:45:04Z,3201,361920,22354132,353.4,0.0
2026-03-23T19:45:05Z,3202,361920,22354132,353.4,0.0
2026-03-23T19:45:06Z,3203,361920,22354132,353.4,0.0
2026-03-23T19:45:07Z,3204,361920,22354132,353.4,0.0
2026-03-23T19:45:08Z,3205,361920,22354132,353.4,0.0
2026-03-23T19:45:09Z,3206,361920,22354132,353.4,0.0
2026-03-23T19:45:10Z,3207,361920,22354132,353.4,0.0
2026-03-23T19:45:11Z,3208,361920,22354132,353.4,0.0
2026-03-23T19:45:12Z,3209,361920,22354132,353.4,0.0
2026-03-23T19:45:13Z,3210,361968,22354132,353.5,0.0
2026-03-23T19:45:15Z,3211,361968,22354132,353.5,0.0
2026-03-23T19:45:16Z,3212,361968,22354132,353.5,0.0
2026-03-23T19:45:17Z,3213,361968,22354132,353.5,0.0
2026-03-23T19:45:18Z,3214,361968,22354132,353.5,0.0
2026-03-23T19:45:19Z,3215,361968,22354132,353.5,0.0
2026-03-23T19:45:20Z,3216,361968,22354132,353.5,0.9
2026-03-23T19:45:21Z,3217,361968,22354132,353.5,0.0
2026-03-23T19:45:22Z,3218,361968,22354132,353.5,0.0
2026-03-23T19:45:23Z,3219,361980,22354132,353.5,0.0
2026-03-23T19:45:24Z,3220,361980,22354132,353.5,0.0
2026-03-23T19:45:25Z,3221,361980,22354132,353.5,0.0
2026-03-23T19:45:26Z,3222,361980,22354132,353.5,0.0
2026-03-23T19:45:27Z,3223,361980,22354132,353.5,0.0
2026-03-23T19:45:28Z,3224,361980,22354132,353.5,0.0
2026-03-23T19:45:30Z,3225,361980,22354132,353.5,0.0
2026-03-23T19:45:31Z,3226,361980,22354132,353.5,0.0
2026-03-23T19:45:32Z,3227,361980,22354132,353.5,0.0
2026-03-23T19:45:33Z,3228,361980,22354132,353.5,0.0
2026-03-23T19:45:34Z,3229,361992,22354132,353.5,0.0
2026-03-23T19:45:35Z,3230,361992,22354132,353.5,0.0
2026-03-23T19:45:36Z,3231,361992,22354132,353.5,0.0
2026-03-23T19:45:37Z,3232,361992,22354132,353.5,0.0
2026-03-23T19:45:38Z,3233,361992,22354132,353.5,0.0
2026-03-23T19:45:39Z,3234,361992,22354132,353.5,0.0
2026-03-23T19:45:40Z,3235,361992,22354132,353.5,0.0
2026-03-23T19:45:41Z,3236,361992,22354132,353.5,0.0
2026-03-23T19:45:42Z,3237,361992,22354132,353.5,0.0
2026-03-23T19:45:44Z,3238,362004,22354132,353.5,0.0
2026-03-23T19:45:45Z,3239,362004,22354132,353.5,0.0
