# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T11:41:49Z,2841,3271296,10178352,3194.6,269.0
2026-03-23T11:41:50Z,2842,3271564,10178352,3194.9,257.7
2026-03-23T11:41:51Z,2843,3271920,10178352,3195.2,276.6
2026-03-23T11:41:52Z,2844,3272160,10178352,3195.5,278.2
2026-03-23T11:41:53Z,2845,3271084,10178352,3194.4,284.5
2026-03-23T11:41:55Z,2846,3271504,10178352,3194.8,276.3
2026-03-23T11:41:56Z,2847,3271844,10178352,3195.2,277.7
2026-03-23T11:41:57Z,2848,3271824,10178352,3195.1,269.6
2026-03-23T11:41:58Z,2849,3271664,10178352,3195.0,271.0
2026-03-23T11:41:59Z,2850,3271684,10178352,3195.0,281.0
2026-03-23T11:42:00Z,2851,3271432,10178352,3194.8,264.7
2026-03-23T11:42:01Z,2852,3271040,10178352,3194.4,273.5
2026-03-23T11:42:02Z,2853,3271296,10178352,3194.6,273.4
2026-03-23T11:42:03Z,2854,3270780,10178352,3194.1,267.5
2026-03-23T11:42:04Z,2855,3269356,10178352,3192.7,270.3
2026-03-23T11:42:05Z,2856,3269740,10178352,3193.1,269.5
2026-03-23T11:42:06Z,2857,3270752,10178352,3194.1,237.6
2026-03-23T11:42:07Z,2858,3271292,10178352,3194.6,208.1
2026-03-23T11:42:08Z,2859,3271132,10178352,3194.5,257.5
2026-03-23T11:42:10Z,2860,3271052,10178352,3194.4,234.3
2026-03-23T11:42:11Z,2861,3270764,10178352,3194.1,271.6
2026-03-23T11:42:12Z,2862,3270372,10178352,3193.7,256.7
2026-03-23T11:42:13Z,2863,3270340,10178352,3193.7,260.7
2026-03-23T11:42:14Z,2864,3270944,10178352,3194.3,247.3
2026-03-23T11:42:15Z,2865,3271380,10178352,3194.7,279.4
2026-03-23T11:42:16Z,2866,3271664,10178352,3195.0,249.3
2026-03-23T11:42:17Z,2867,3272040,10178352,3195.4,255.8
2026-03-23T11:42:18Z,2868,3271632,10178352,3195.0,252.9
2026-03-23T11:42:19Z,2869,3271348,10178352,3194.7,248.9
2026-03-23T11:42:20Z,2870,3271476,10178352,3194.8,265.6
2026-03-23T11:42:21Z,2871,3271636,10178352,3195.0,270.0
2026-03-23T11:42:22Z,2872,3270840,10178352,3194.2,277.3
2026-03-23T11:42:23Z,2873,3271356,10178352,3194.7,216.2
2026-03-23T11:42:25Z,2874,3271676,10178352,3195.0,261.1
2026-03-23T11:42:26Z,2875,3271668,10178352,3195.0,272.1
2026-03-23T11:42:27Z,2876,3271988,10178352,3195.3,277.9
2026-03-23T11:42:28Z,2877,3272188,10178352,3195.5,265.7
2026-03-23T11:42:29Z,2878,3271832,10178352,3195.1,273.1
2026-03-23T11:42:30Z,2879,3270752,10178352,3194.1,272.4
2026-03-23T11:42:31Z,2880,3271048,10178352,3194.4,269.8
2026-03-23T11:42:32Z,2881,3271624,10178352,3194.9,273.7
2026-03-23T11:42:33Z,2882,3271044,10178352,3194.4,254.7
2026-03-23T11:42:34Z,2883,3269728,10178352,3193.1,264.2
2026-03-23T11:42:35Z,2884,3269548,10178352,3192.9,254.1
2026-03-23T11:42:36Z,2885,3270040,10178352,3193.4,274.8
2026-03-23T11:42:37Z,2886,3268988,10178352,3192.4,270.3
2026-03-23T11:42:38Z,2887,3269380,10178352,3192.8,261.2
2026-03-23T11:42:40Z,2888,3270168,10178352,3193.5,275.6
2026-03-23T11:42:41Z,2889,3270120,10178352,3193.5,282.9
2026-03-23T11:42:42Z,2890,3270484,10178352,3193.8,275.5
2026-03-23T11:42:43Z,2891,3270052,10178352,3193.4,264.1
2026-03-23T11:42:44Z,2892,3270060,10178352,3193.4,270.2
2026-03-23T11:42:45Z,2893,3269828,10178352,3193.2,260.6
2026-03-23T11:42:46Z,2894,3269588,10178352,3193.0,265.1
2026-03-23T11:42:47Z,2895,3269692,10178352,3193.1,251.8
2026-03-23T11:42:48Z,2896,3270224,10178352,3193.6,264.2
2026-03-23T11:42:49Z,2897,3269420,10178352,3192.8,239.1
2026-03-23T11:42:50Z,2898,3269888,10178352,3193.2,272.8
2026-03-23T11:42:51Z,2899,3270428,10178352,3193.8,265.2
2026-03-23T11:42:52Z,2900,3270768,10178352,3194.1,232.4
2026-03-23T11:42:53Z,2901,3271508,10178352,3194.8,264.3
2026-03-23T11:42:55Z,2902,3271596,10178352,3194.9,269.4
2026-03-23T11:42:56Z,2903,3272084,10178352,3195.4,257.5
2026-03-23T11:42:57Z,2904,3271124,10178352,3194.5,77.4
2026-03-23T11:42:58Z,2905,3270004,10178352,3193.4,69.7
2026-03-23T11:42:59Z,2906,3269116,10178352,3192.5,249.1
2026-03-23T11:43:00Z,2907,3269416,10178352,3192.8,278.5
2026-03-23T11:43:01Z,2908,3270012,10178352,3193.4,277.5
2026-03-23T11:43:02Z,2909,3270836,10178352,3194.2,280.3
2026-03-23T11:43:03Z,2910,3270572,10178352,3193.9,275.1
2026-03-23T11:43:04Z,2911,3270628,10178352,3194.0,246.6
2026-03-23T11:43:05Z,2912,3270476,10178352,3193.8,285.1
2026-03-23T11:43:06Z,2913,3270916,10178352,3194.3,260.1
2026-03-23T11:43:07Z,2914,3270788,10178352,3194.1,281.7
2026-03-23T11:43:08Z,2915,3271292,10178352,3194.6,251.2
2026-03-23T11:43:10Z,2916,3270760,10178352,3194.1,238.9
2026-03-23T11:43:11Z,2917,3270712,10178352,3194.1,279.2
2026-03-23T11:43:12Z,2918,3270448,10178352,3193.8,279.5
2026-03-23T11:43:13Z,2919,3271056,10178352,3194.4,277.2
2026-03-23T11:43:14Z,2920,3271284,10178352,3194.6,280.5
2026-03-23T11:43:15Z,2921,3269180,10178352,3192.6,269.7
2026-03-23T11:43:16Z,2922,3269760,10178352,3193.1,279.8
2026-03-23T11:43:17Z,2923,3270764,10178352,3194.1,278.3
2026-03-23T11:43:18Z,2924,3270404,10178352,3193.8,277.8
2026-03-23T11:43:19Z,2925,3270816,10178352,3194.2,225.4
2026-03-23T11:43:20Z,2926,3271168,10178352,3194.5,293.8
2026-03-23T11:43:21Z,2927,3270496,10178352,3193.8,260.5
2026-03-23T11:43:22Z,2928,3270696,10178352,3194.0,274.2
2026-03-23T11:43:23Z,2929,3269884,10178352,3193.2,250.6
2026-03-23T11:43:24Z,2930,3268876,10178352,3192.3,274.5
2026-03-23T11:43:26Z,2931,3267740,10178352,3191.2,278.2
2026-03-23T11:43:27Z,2932,3267532,10178352,3190.9,0.0
2026-03-23T11:43:28Z,2933,3267532,10178352,3190.9,0.0
2026-03-23T11:43:29Z,2934,3267532,10178352,3190.9,0.0
2026-03-23T11:43:30Z,2935,3267532,10178352,3190.9,0.0
2026-03-23T11:43:31Z,2936,3267532,10178352,3190.9,0.0
2026-03-23T11:43:32Z,2937,3267532,10178352,3190.9,0.0
2026-03-23T11:43:33Z,2938,3267532,10178352,3190.9,0.0
2026-03-23T11:43:34Z,2939,3267532,10178352,3190.9,0.0
2026-03-23T11:43:35Z,2940,3267532,10178352,3190.9,0.0
2026-03-23T11:43:36Z,2941,3267532,10178352,3190.9,0.0
2026-03-23T11:43:37Z,2942,3267532,10178352,3190.9,0.0
2026-03-23T11:43:38Z,2943,3267532,10178352,3190.9,0.0
2026-03-23T11:43:40Z,2944,3267532,10178352,3190.9,0.0
2026-03-23T11:43:41Z,2945,3267532,10178352,3190.9,0.0
2026-03-23T11:43:42Z,2946,3267532,10178352,3190.9,0.0
2026-03-23T11:43:43Z,2947,3267532,10178352,3190.9,0.0
2026-03-23T11:43:44Z,2948,3267532,10178352,3190.9,0.0
2026-03-23T11:43:45Z,2949,3267532,10178352,3190.9,0.0
2026-03-23T11:43:46Z,2950,3267532,10178352,3190.9,0.0
2026-03-23T11:43:47Z,2951,3267532,10178352,3190.9,0.0
2026-03-23T11:43:48Z,2952,3267532,10178352,3190.9,0.0
2026-03-23T11:43:49Z,2953,3267532,10178352,3190.9,0.0
2026-03-23T11:43:50Z,2954,3267532,10178352,3190.9,0.0
2026-03-23T11:43:51Z,2955,3267532,10178352,3190.9,0.0
2026-03-23T11:43:52Z,2956,3267532,10178352,3190.9,0.0
2026-03-23T11:43:54Z,2957,3267532,10178352,3190.9,0.0
2026-03-23T11:43:55Z,2958,3267532,10178352,3190.9,0.0
2026-03-23T11:43:56Z,2959,3267532,10178352,3190.9,0.0
2026-03-23T11:43:57Z,2960,3267532,10178352,3190.9,0.0
2026-03-23T11:43:58Z,2961,3267532,10178352,3190.9,0.0
2026-03-23T11:43:59Z,2962,3267532,10178352,3190.9,0.0
2026-03-23T11:44:00Z,2963,3267532,10178352,3190.9,0.0
2026-03-23T11:44:01Z,2964,3267532,10178352,3190.9,0.0
2026-03-23T11:44:02Z,2965,3267532,10178352,3190.9,0.0
2026-03-23T11:44:03Z,2966,3267532,10178352,3190.9,0.0
2026-03-23T11:44:04Z,2967,3267532,10178352,3190.9,0.0
2026-03-23T11:44:05Z,2968,3267532,10178352,3190.9,0.0
2026-03-23T11:44:06Z,2969,3267532,10178352,3190.9,0.0
2026-03-23T11:44:07Z,2970,3267532,10178352,3190.9,0.0
2026-03-23T11:44:09Z,2971,3267532,10178352,3190.9,0.0
2026-03-23T11:44:10Z,2972,3267532,10178352,3190.9,0.0
2026-03-23T11:44:11Z,2973,3267532,10178352,3190.9,0.0
2026-03-23T11:44:12Z,2974,3267532,10178352,3190.9,0.0
2026-03-23T11:44:13Z,2975,3267532,10178352,3190.9,0.0
2026-03-23T11:44:14Z,2976,3267532,10178352,3190.9,0.0
2026-03-23T11:44:15Z,2977,3267532,10178352,3190.9,0.0
2026-03-23T11:44:16Z,2978,3267532,10178352,3190.9,0.0
2026-03-23T11:44:17Z,2979,3267532,10178352,3190.9,0.0
2026-03-23T11:44:18Z,2980,3267532,10178352,3190.9,0.0
2026-03-23T11:44:19Z,2981,3267532,10178352,3190.9,0.0
2026-03-23T11:44:20Z,2982,3267532,10178352,3190.9,0.0
2026-03-23T11:44:21Z,2983,3267532,10178352,3190.9,0.9
2026-03-23T11:44:23Z,2984,3267532,10178352,3190.9,0.0
2026-03-23T11:44:24Z,2985,3267532,10178352,3190.9,0.0
2026-03-23T11:44:25Z,2986,3267532,10178352,3190.9,0.0
2026-03-23T11:44:26Z,2987,3267532,10178352,3190.9,0.0
2026-03-23T11:44:27Z,2988,3267532,10178352,3190.9,0.0
2026-03-23T11:44:28Z,2989,3267532,10178352,3190.9,0.0
2026-03-23T11:44:29Z,2990,3267532,10178352,3190.9,0.0
2026-03-23T11:44:30Z,2991,3267532,10178352,3190.9,0.0
2026-03-23T11:44:31Z,2992,3267532,10178352,3190.9,0.0
2026-03-23T11:44:32Z,2993,3267532,10178352,3190.9,0.0
2026-03-23T11:44:33Z,2994,3267532,10178352,3190.9,0.0
2026-03-23T11:44:34Z,2995,3267532,10178352,3190.9,0.0
2026-03-23T11:44:35Z,2996,3267532,10178352,3190.9,0.0
2026-03-23T11:44:37Z,2997,3267532,10178352,3190.9,0.0
2026-03-23T11:44:38Z,2998,3267532,10178352,3190.9,0.0
2026-03-23T11:44:39Z,2999,3267532,10178352,3190.9,0.0
2026-03-23T11:44:40Z,3000,3267532,10178352,3190.9,0.0
2026-03-23T11:44:41Z,3001,3267532,10178352,3190.9,0.0
2026-03-23T11:44:42Z,3002,3267532,10178352,3190.9,0.0
2026-03-23T11:44:43Z,3003,3267532,10178352,3190.9,0.0
2026-03-23T11:44:44Z,3004,3267532,10178352,3190.9,0.0
2026-03-23T11:44:45Z,3005,3267532,10178352,3190.9,0.0
2026-03-23T11:44:46Z,3006,3267532,10178352,3190.9,0.0
2026-03-23T11:44:47Z,3007,3267532,10178352,3190.9,0.0
2026-03-23T11:44:48Z,3008,3267532,10178352,3190.9,0.9
2026-03-23T11:44:49Z,3009,3267532,10178352,3190.9,0.0
2026-03-23T11:44:50Z,3010,3267532,10178352,3190.9,0.0
2026-03-23T11:44:52Z,3011,3267532,10178352,3190.9,0.0
2026-03-23T11:44:53Z,3012,3267532,10178352,3190.9,0.0
2026-03-23T11:44:54Z,3013,3267532,10178352,3190.9,0.0
2026-03-23T11:44:55Z,3014,3267532,10178352,3190.9,0.0
2026-03-23T11:44:56Z,3015,3267532,10178352,3190.9,0.0
2026-03-23T11:44:57Z,3016,3267532,10178352,3190.9,0.0
2026-03-23T11:44:58Z,3017,3267532,10178352,3190.9,0.0
2026-03-23T11:44:59Z,3018,3267532,10178352,3190.9,0.0
2026-03-23T11:45:00Z,3019,3267532,10178352,3190.9,0.0
2026-03-23T11:45:01Z,3020,3267532,10178352,3190.9,0.0
2026-03-23T11:45:02Z,3021,3267532,10178352,3190.9,0.0
2026-03-23T11:45:03Z,3022,3267532,10178352,3190.9,0.0
2026-03-23T11:45:04Z,3023,3267532,10178352,3190.9,0.0
2026-03-23T11:45:06Z,3024,3267532,10178352,3190.9,0.0
2026-03-23T11:45:07Z,3025,3267532,10178352,3190.9,0.0
2026-03-23T11:45:08Z,3026,3267532,10178352,3190.9,0.0
2026-03-23T11:45:09Z,3027,3267544,10178352,3191.0,0.0
2026-03-23T11:45:10Z,3028,3267544,10178352,3191.0,0.0
2026-03-23T11:45:11Z,3029,3267544,10178352,3191.0,0.0
2026-03-23T11:45:12Z,3030,3267544,10178352,3191.0,0.0
2026-03-23T11:45:13Z,3031,3267544,10178352,3191.0,0.0
2026-03-23T11:45:14Z,3032,3267544,10178352,3191.0,0.0
2026-03-23T11:45:15Z,3033,3267544,10178352,3191.0,0.0
2026-03-23T11:45:16Z,3034,3267544,10178352,3191.0,0.0
2026-03-23T11:45:17Z,3035,3267544,10178352,3191.0,0.0
2026-03-23T11:45:18Z,3036,3267544,10178352,3191.0,0.0
2026-03-23T11:45:20Z,3037,3267544,10178352,3191.0,0.0
2026-03-23T11:45:21Z,3038,3267544,10178352,3191.0,0.0
2026-03-23T11:45:22Z,3039,3267544,10178352,3191.0,0.0
2026-03-23T11:45:23Z,3040,3267544,10178352,3191.0,0.0
2026-03-23T11:45:24Z,3041,3267544,10178352,3191.0,0.0
2026-03-23T11:45:25Z,3042,3267544,10178352,3191.0,0.0
2026-03-23T11:45:26Z,3043,3267544,10178352,3191.0,0.0
2026-03-23T11:45:27Z,3044,3267544,10178352,3191.0,0.0
2026-03-23T11:45:28Z,3045,3267544,10178352,3191.0,0.0
2026-03-23T11:45:29Z,3046,3267544,10178352,3191.0,0.0
2026-03-23T11:45:30Z,3047,3267544,10178352,3191.0,0.0
2026-03-23T11:45:31Z,3048,3267544,10178352,3191.0,0.0
2026-03-23T11:45:32Z,3049,3267544,10178352,3191.0,0.0
2026-03-23T11:45:33Z,3050,3267544,10178352,3191.0,0.0
2026-03-23T11:45:35Z,3051,3267544,10178352,3191.0,0.0
2026-03-23T11:45:36Z,3052,3267544,10178352,3191.0,0.0
2026-03-23T11:45:37Z,3053,3267544,10178352,3191.0,0.0
2026-03-23T11:45:38Z,3054,3267544,10178352,3191.0,0.0
2026-03-23T11:45:39Z,3055,3267544,10178352,3191.0,0.0
2026-03-23T11:45:40Z,3056,3267544,10178352,3191.0,0.0
2026-03-23T11:45:41Z,3057,3267544,10178352,3191.0,0.0
2026-03-23T11:45:42Z,3058,3267544,10178352,3191.0,0.0
2026-03-23T11:45:43Z,3059,3267544,10178352,3191.0,0.0
2026-03-23T11:45:44Z,3060,3267544,10178352,3191.0,0.0
2026-03-23T11:45:45Z,3061,3267544,10178352,3191.0,0.0
2026-03-23T11:45:46Z,3062,3267544,10178352,3191.0,0.0
2026-03-23T11:45:47Z,3063,3267544,10178352,3191.0,0.9
2026-03-23T11:45:49Z,3064,3267544,10178352,3191.0,0.0
2026-03-23T11:45:50Z,3065,3267544,10178352,3191.0,0.0
2026-03-23T11:45:51Z,3066,3267544,10178352,3191.0,0.0
2026-03-23T11:45:52Z,3067,3267544,10178352,3191.0,0.0
2026-03-23T11:45:53Z,3068,3267544,10178352,3191.0,0.0
2026-03-23T11:45:54Z,3069,3267544,10178352,3191.0,0.0
2026-03-23T11:45:55Z,3070,3267544,10178352,3191.0,0.0
2026-03-23T11:45:56Z,3071,3267544,10178352,3191.0,0.0
2026-03-23T11:45:57Z,3072,3267544,10178352,3191.0,0.0
2026-03-23T11:45:58Z,3073,3267544,10178352,3191.0,0.0
2026-03-23T11:45:59Z,3074,3267544,10178352,3191.0,0.0
2026-03-23T11:46:00Z,3075,3267544,10178352,3191.0,0.0
2026-03-23T11:46:01Z,3076,3267544,10178352,3191.0,0.0
2026-03-23T11:46:02Z,3077,3267544,10178352,3191.0,0.0
2026-03-23T11:46:04Z,3078,3267544,10178352,3191.0,0.0
2026-03-23T11:46:05Z,3079,3267544,10178352,3191.0,0.0
2026-03-23T11:46:06Z,3080,3267544,10178352,3191.0,0.0
2026-03-23T11:46:07Z,3081,3267544,10178352,3191.0,0.0
2026-03-23T11:46:08Z,3082,3267544,10178352,3191.0,0.0
2026-03-23T11:46:09Z,3083,3267544,10178352,3191.0,0.0
2026-03-23T11:46:10Z,3084,3267544,10178352,3191.0,0.0
2026-03-23T11:46:11Z,3085,3267544,10178352,3191.0,0.0
2026-03-23T11:46:12Z,3086,3267544,10178352,3191.0,0.0
2026-03-23T11:46:13Z,3087,3267544,10178352,3191.0,0.0
2026-03-23T11:46:14Z,3088,3267544,10178352,3191.0,0.0
2026-03-23T11:46:15Z,3089,3267544,10178352,3191.0,0.9
2026-03-23T11:46:16Z,3090,3267544,10178352,3191.0,0.0
2026-03-23T11:46:18Z,3091,3267544,10178352,3191.0,0.0
2026-03-23T11:46:19Z,3092,3267544,10178352,3191.0,0.0
2026-03-23T11:46:20Z,3093,3267544,10178352,3191.0,0.0
2026-03-23T11:46:21Z,3094,3267544,10178352,3191.0,0.0
2026-03-23T11:46:22Z,3095,3267544,10178352,3191.0,0.0
2026-03-23T11:46:23Z,3096,3267544,10178352,3191.0,0.0
2026-03-23T11:46:24Z,3097,3267544,10178352,3191.0,0.0
2026-03-23T11:46:25Z,3098,3267544,10178352,3191.0,0.0
2026-03-23T11:46:26Z,3099,3267544,10178352,3191.0,0.0
2026-03-23T11:46:27Z,3100,3267544,10178352,3191.0,0.0
2026-03-23T11:46:28Z,3101,3267544,10178352,3191.0,0.0
2026-03-23T11:46:29Z,3102,3267544,10178352,3191.0,0.0
2026-03-23T11:46:30Z,3103,3267544,10178352,3191.0,0.0
2026-03-23T11:46:31Z,3104,3267544,10178352,3191.0,0.0
2026-03-23T11:46:33Z,3105,3267544,10178352,3191.0,0.0
2026-03-23T11:46:34Z,3106,3267544,10178352,3191.0,0.0
2026-03-23T11:46:35Z,3107,3267544,10178352,3191.0,0.0
2026-03-23T11:46:36Z,3108,3267544,10178352,3191.0,0.0
2026-03-23T11:46:37Z,3109,3267544,10178352,3191.0,0.0
2026-03-23T11:46:38Z,3110,3267544,10178352,3191.0,0.0
2026-03-23T11:46:39Z,3111,3267544,10178352,3191.0,0.0
2026-03-23T11:46:40Z,3112,3267544,10178352,3191.0,0.0
2026-03-23T11:46:41Z,3113,3267544,10178352,3191.0,0.0
2026-03-23T11:46:42Z,3114,3267544,10178352,3191.0,0.0
2026-03-23T11:46:43Z,3115,3267544,10178352,3191.0,0.0
2026-03-23T11:46:44Z,3116,3267544,10178352,3191.0,0.0
2026-03-23T11:46:45Z,3117,3267544,10178352,3191.0,0.0
2026-03-23T11:46:47Z,3118,3267544,10178352,3191.0,0.0
2026-03-23T11:46:48Z,3119,3267544,10178352,3191.0,0.0
2026-03-23T11:46:49Z,3120,3267544,10178352,3191.0,0.0
2026-03-23T11:46:50Z,3121,3267544,10178352,3191.0,0.0
2026-03-23T11:46:51Z,3122,3267544,10178352,3191.0,0.0
2026-03-23T11:46:52Z,3123,3267544,10178352,3191.0,0.0
2026-03-23T11:46:53Z,3124,3267544,10178352,3191.0,0.0
2026-03-23T11:46:54Z,3125,3267544,10178352,3191.0,0.0
2026-03-23T11:46:55Z,3126,3267544,10178352,3191.0,0.0
2026-03-23T11:46:56Z,3127,3267544,10178352,3191.0,0.0
2026-03-23T11:46:57Z,3128,3267544,10178352,3191.0,0.0
2026-03-23T11:46:58Z,3129,3267544,10178352,3191.0,0.0
2026-03-23T11:46:59Z,3130,3267544,10178352,3191.0,0.0
2026-03-23T11:47:01Z,3131,3267544,10178352,3191.0,0.0
2026-03-23T11:47:02Z,3132,3267544,10178352,3191.0,0.0
2026-03-23T11:47:03Z,3133,3267544,10178352,3191.0,0.0
2026-03-23T11:47:04Z,3134,3267544,10178352,3191.0,0.0
2026-03-23T11:47:05Z,3135,3267544,10178352,3191.0,0.9
2026-03-23T11:47:06Z,3136,3267544,10178352,3191.0,0.0
2026-03-23T11:47:07Z,3137,3267544,10178352,3191.0,0.0
2026-03-23T11:47:08Z,3138,3267544,10178352,3191.0,0.0
2026-03-23T11:47:09Z,3139,3267544,10178352,3191.0,0.0
2026-03-23T11:47:10Z,3140,3267544,10178352,3191.0,0.0
2026-03-23T11:47:11Z,3141,3267544,10178352,3191.0,0.0
2026-03-23T11:47:12Z,3142,3267544,10178352,3191.0,0.0
2026-03-23T11:47:13Z,3143,3267544,10178352,3191.0,0.0
2026-03-23T11:47:14Z,3144,3267544,10178352,3191.0,0.0
2026-03-23T11:47:16Z,3145,3267544,10178352,3191.0,0.0
2026-03-23T11:47:17Z,3146,3267544,10178352,3191.0,0.0
2026-03-23T11:47:18Z,3147,3267544,10178352,3191.0,0.0
2026-03-23T11:47:19Z,3148,3267544,10178352,3191.0,0.0
2026-03-23T11:47:20Z,3149,3267544,10178352,3191.0,0.0
2026-03-23T11:47:21Z,3150,3267544,10178352,3191.0,0.0
2026-03-23T11:47:22Z,3151,3267544,10178352,3191.0,0.0
2026-03-23T11:47:23Z,3152,3267544,10178352,3191.0,0.0
2026-03-23T11:47:24Z,3153,3267544,10178352,3191.0,0.0
2026-03-23T11:47:25Z,3154,3267544,10178352,3191.0,0.0
2026-03-23T11:47:26Z,3155,3267544,10178352,3191.0,0.0
2026-03-23T11:47:27Z,3156,3267544,10178352,3191.0,0.0
2026-03-23T11:47:28Z,3157,3267544,10178352,3191.0,0.0
2026-03-23T11:47:30Z,3158,3267544,10178352,3191.0,0.0
2026-03-23T11:47:31Z,3159,3267544,10178352,3191.0,0.0
2026-03-23T11:47:32Z,3160,3267544,10178352,3191.0,0.0
2026-03-23T11:47:33Z,3161,3267544,10178352,3191.0,0.0
2026-03-23T11:47:34Z,3162,3267544,10178352,3191.0,0.0
2026-03-23T11:47:35Z,3163,3267544,10178352,3191.0,0.0
2026-03-23T11:47:36Z,3164,3267544,10178352,3191.0,0.0
2026-03-23T11:47:37Z,3165,3267544,10178352,3191.0,0.0
2026-03-23T11:47:38Z,3166,3267544,10178352,3191.0,0.0
2026-03-23T11:47:39Z,3167,3267544,10178352,3191.0,0.0
2026-03-23T11:47:40Z,3168,3267544,10178352,3191.0,0.0
2026-03-23T11:47:41Z,3169,3267544,10178352,3191.0,0.0
2026-03-23T11:47:42Z,3170,3267544,10178352,3191.0,0.0
2026-03-23T11:47:43Z,3171,3267544,10178352,3191.0,0.0
2026-03-23T11:47:45Z,3172,3267544,10178352,3191.0,0.0
2026-03-23T11:47:46Z,3173,3267544,10178352,3191.0,0.0
2026-03-23T11:47:47Z,3174,3267544,10178352,3191.0,0.0
2026-03-23T11:47:48Z,3175,3267544,10178352,3191.0,0.0
2026-03-23T11:47:49Z,3176,3267544,10178352,3191.0,0.0
2026-03-23T11:47:50Z,3177,3267544,10178352,3191.0,0.0
2026-03-23T11:47:51Z,3178,3267544,10178352,3191.0,0.0
2026-03-23T11:47:52Z,3179,3267544,10178352,3191.0,0.0
2026-03-23T11:47:53Z,3180,3267544,10178352,3191.0,0.0
2026-03-23T11:47:54Z,3181,3267544,10178352,3191.0,0.0
2026-03-23T11:47:55Z,3182,3267544,10178352,3191.0,0.0
2026-03-23T11:47:56Z,3183,3267544,10178352,3191.0,0.0
2026-03-23T11:47:57Z,3184,3267544,10178352,3191.0,0.0
2026-03-23T11:47:59Z,3185,3267544,10178352,3191.0,0.0
2026-03-23T11:48:00Z,3186,3267544,10178352,3191.0,0.0
2026-03-23T11:48:01Z,3187,3267544,10178352,3191.0,0.0
2026-03-23T11:48:02Z,3188,3267544,10178352,3191.0,0.0
2026-03-23T11:48:03Z,3189,3267544,10178352,3191.0,0.0
2026-03-23T11:48:04Z,3190,3267544,10178352,3191.0,0.0
2026-03-23T11:48:05Z,3191,3267544,10178352,3191.0,0.9
2026-03-23T11:48:06Z,3192,3267544,10178352,3191.0,0.0
2026-03-23T11:48:07Z,3193,3267544,10178352,3191.0,0.0
2026-03-23T11:48:08Z,3194,3267544,10178352,3191.0,0.0
2026-03-23T11:48:09Z,3195,3267544,10178352,3191.0,0.0
2026-03-23T11:48:10Z,3196,3267544,10178352,3191.0,0.0
2026-03-23T11:48:11Z,3197,3266620,10178352,3190.1,0.0
2026-03-23T11:48:12Z,3198,3266620,10178352,3190.1,0.0
2026-03-23T11:48:14Z,3199,3266620,10178352,3190.1,0.0
2026-03-23T11:48:15Z,3200,3266620,10178352,3190.1,0.0
2026-03-23T11:48:16Z,3201,3266620,10178352,3190.1,0.0
2026-03-23T11:48:17Z,3202,3266620,10178352,3190.1,0.0
2026-03-23T11:48:18Z,3203,3266620,10178352,3190.1,0.0
2026-03-23T11:48:19Z,3204,3266620,10178352,3190.1,0.0
2026-03-23T11:48:20Z,3205,3266620,10178352,3190.1,0.0
2026-03-23T11:48:21Z,3206,3266620,10178352,3190.1,0.0
2026-03-23T11:48:22Z,3207,3266620,10178352,3190.1,0.0
2026-03-23T11:48:23Z,3208,3266620,10178352,3190.1,0.0
2026-03-23T11:48:24Z,3209,3266620,10178352,3190.1,0.0
2026-03-23T11:48:25Z,3210,3266620,10178352,3190.1,0.0
2026-03-23T11:48:26Z,3211,3266620,10178352,3190.1,0.0
2026-03-23T11:48:28Z,3212,3266620,10178352,3190.1,0.0
2026-03-23T11:48:29Z,3213,3266620,10178352,3190.1,0.0
2026-03-23T11:48:30Z,3214,3266620,10178352,3190.1,0.0
2026-03-23T11:48:31Z,3215,3266620,10178352,3190.1,0.0
2026-03-23T11:48:32Z,3216,3266620,10178352,3190.1,0.0
2026-03-23T11:48:33Z,3217,3266620,10178352,3190.1,0.0
2026-03-23T11:48:34Z,3218,3266620,10178352,3190.1,0.0
2026-03-23T11:48:35Z,3219,3266620,10178352,3190.1,0.0
2026-03-23T11:48:36Z,3220,3266620,10178352,3190.1,0.0
2026-03-23T11:48:37Z,3221,3266620,10178352,3190.1,0.0
2026-03-23T11:48:38Z,3222,3266620,10178352,3190.1,0.0
2026-03-23T11:48:39Z,3223,3266620,10178352,3190.1,0.0
2026-03-23T11:48:40Z,3224,3266620,10178352,3190.1,0.0
2026-03-23T11:48:41Z,3225,3266620,10178352,3190.1,0.0
2026-03-23T11:48:43Z,3226,3266620,10178352,3190.1,0.0
2026-03-23T11:48:44Z,3227,3266620,10178352,3190.1,0.0
2026-03-23T11:48:45Z,3228,3266620,10178352,3190.1,0.0
2026-03-23T11:48:46Z,3229,3266620,10178352,3190.1,0.0
2026-03-23T11:48:47Z,3230,3266620,10178352,3190.1,0.0
2026-03-23T11:48:48Z,3231,3266620,10178352,3190.1,0.0
2026-03-23T11:48:49Z,3232,3266620,10178352,3190.1,0.0
2026-03-23T11:48:50Z,3233,3266620,10178352,3190.1,0.0
2026-03-23T11:48:51Z,3234,3266620,10178352,3190.1,0.0
2026-03-23T11:48:52Z,3235,3266620,10178352,3190.1,0.0
2026-03-23T11:48:53Z,3236,3266620,10178352,3190.1,0.9
