# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T20:40:39Z,2967,99892,1716528,97.6,0.9
2026-03-23T20:40:40Z,2968,99892,1716528,97.6,0.0
2026-03-23T20:40:41Z,2969,99892,1716528,97.6,0.0
2026-03-23T20:40:43Z,2970,99892,1716528,97.6,0.0
2026-03-23T20:40:44Z,2971,99892,1716528,97.6,0.0
2026-03-23T20:40:45Z,2972,99892,1716528,97.6,0.9
2026-03-23T20:40:46Z,2973,99892,1716528,97.6,0.0
2026-03-23T20:40:47Z,2974,99892,1716528,97.6,0.0
2026-03-23T20:40:48Z,2975,99892,1716528,97.6,0.0
2026-03-23T20:40:49Z,2976,99892,1716528,97.6,0.0
2026-03-23T20:40:50Z,2977,99892,1716528,97.6,0.0
2026-03-23T20:40:51Z,2978,99892,1716528,97.6,0.0
2026-03-23T20:40:52Z,2979,99892,1716528,97.6,0.0
2026-03-23T20:40:53Z,2980,99892,1716528,97.6,0.0
2026-03-23T20:40:54Z,2981,99892,1716528,97.6,0.0
2026-03-23T20:40:55Z,2982,99892,1716528,97.6,0.0
2026-03-23T20:40:57Z,2983,99892,1716528,97.6,0.0
2026-03-23T20:40:58Z,2984,99892,1716528,97.6,0.0
2026-03-23T20:40:59Z,2985,99892,1716528,97.6,0.0
2026-03-23T20:41:00Z,2986,99892,1716528,97.6,0.0
2026-03-23T20:41:01Z,2987,99892,1716528,97.6,0.0
2026-03-23T20:41:02Z,2988,99892,1716528,97.6,0.0
2026-03-23T20:41:03Z,2989,99892,1716528,97.6,0.0
2026-03-23T20:41:04Z,2990,99892,1716528,97.6,0.0
2026-03-23T20:41:05Z,2991,99892,1716528,97.6,0.0
2026-03-23T20:41:06Z,2992,99892,1716528,97.6,0.0
2026-03-23T20:41:07Z,2993,99892,1716528,97.6,0.0
2026-03-23T20:41:08Z,2994,99892,1716528,97.6,0.0
2026-03-23T20:41:09Z,2995,99892,1716528,97.6,0.0
2026-03-23T20:41:10Z,2996,99892,1716528,97.6,0.0
2026-03-23T20:41:12Z,2997,99892,1716528,97.6,0.0
2026-03-23T20:41:13Z,2998,99892,1716528,97.6,0.0
2026-03-23T20:41:14Z,2999,99892,1716528,97.6,0.0
2026-03-23T20:41:15Z,3000,99892,1716528,97.6,0.0
2026-03-23T20:41:16Z,3001,99892,1716528,97.6,0.0
2026-03-23T20:41:17Z,3002,99892,1716528,97.6,0.0
2026-03-23T20:41:18Z,3003,99892,1716528,97.6,0.0
2026-03-23T20:41:19Z,3004,99892,1716528,97.6,0.0
2026-03-23T20:41:20Z,3005,99892,1716528,97.6,0.0
2026-03-23T20:41:21Z,3006,99892,1716528,97.6,0.0
2026-03-23T20:41:22Z,3007,99892,1716528,97.6,0.0
2026-03-23T20:41:23Z,3008,99892,1716528,97.6,0.0
2026-03-23T20:41:24Z,3009,99892,1716528,97.6,0.0
2026-03-23T20:41:26Z,3010,99892,1716528,97.6,0.0
2026-03-23T20:41:27Z,3011,99892,1716528,97.6,0.0
2026-03-23T20:41:28Z,3012,99892,1716528,97.6,0.0
2026-03-23T20:41:29Z,3013,99892,1716528,97.6,0.0
2026-03-23T20:41:30Z,3014,99892,1716528,97.6,0.0
2026-03-23T20:41:31Z,3015,99892,1716528,97.6,0.0
2026-03-23T20:41:32Z,3016,99892,1716528,97.6,0.0
2026-03-23T20:41:33Z,3017,99892,1716528,97.6,0.0
2026-03-23T20:41:34Z,3018,99892,1716528,97.6,0.0
2026-03-23T20:41:35Z,3019,99892,1716528,97.6,0.0
2026-03-23T20:41:36Z,3020,99892,1716528,97.6,0.0
2026-03-23T20:41:37Z,3021,99892,1716528,97.6,0.0
2026-03-23T20:41:38Z,3022,99892,1716528,97.6,0.0
2026-03-23T20:41:40Z,3023,99892,1716528,97.6,0.0
2026-03-23T20:41:41Z,3024,99892,1716528,97.6,0.0
2026-03-23T20:41:42Z,3025,99892,1716528,97.6,0.0
2026-03-23T20:41:43Z,3026,99892,1716528,97.6,0.0
2026-03-23T20:41:44Z,3027,99892,1716528,97.6,0.0
2026-03-23T20:41:45Z,3028,99892,1716528,97.6,0.0
2026-03-23T20:41:46Z,3029,99892,1716528,97.6,0.0
2026-03-23T20:41:47Z,3030,99892,1716528,97.6,0.0
2026-03-23T20:41:48Z,3031,99892,1716528,97.6,0.0
2026-03-23T20:41:49Z,3032,99892,1716528,97.6,0.0
2026-03-23T20:41:50Z,3033,99892,1716528,97.6,0.0
2026-03-23T20:41:51Z,3034,99892,1716528,97.6,0.0
2026-03-23T20:41:52Z,3035,99892,1716528,97.6,0.0
2026-03-23T20:41:53Z,3036,99892,1716528,97.6,0.0
2026-03-23T20:41:55Z,3037,99892,1716528,97.6,0.0
2026-03-23T20:41:56Z,3038,99892,1716528,97.6,0.0
2026-03-23T20:41:57Z,3039,99892,1716528,97.6,0.0
2026-03-23T20:41:58Z,3040,99892,1716528,97.6,0.0
2026-03-23T20:41:59Z,3041,99892,1716528,97.6,0.0
2026-03-23T20:42:00Z,3042,99892,1716528,97.6,0.0
2026-03-23T20:42:01Z,3043,99892,1716528,97.6,0.0
2026-03-23T20:42:02Z,3044,99892,1716528,97.6,0.0
2026-03-23T20:42:03Z,3045,99892,1716528,97.6,0.0
2026-03-23T20:42:04Z,3046,99892,1716528,97.6,0.0
2026-03-23T20:42:05Z,3047,99892,1716528,97.6,0.0
2026-03-23T20:42:06Z,3048,99892,1716528,97.6,0.9
2026-03-23T20:42:07Z,3049,99892,1716528,97.6,0.0
2026-03-23T20:42:09Z,3050,99892,1716528,97.6,0.0
2026-03-23T20:42:10Z,3051,99892,1716528,97.6,0.0
2026-03-23T20:42:11Z,3052,99892,1716528,97.6,0.0
2026-03-23T20:42:12Z,3053,99892,1716528,97.6,0.0
2026-03-23T20:42:13Z,3054,99892,1716528,97.6,0.0
2026-03-23T20:42:14Z,3055,99892,1716528,97.6,0.0
2026-03-23T20:42:15Z,3056,99892,1716528,97.6,0.0
2026-03-23T20:42:16Z,3057,99892,1716528,97.6,0.0
2026-03-23T20:42:17Z,3058,99892,1716528,97.6,0.0
2026-03-23T20:42:18Z,3059,99892,1716528,97.6,0.0
2026-03-23T20:42:19Z,3060,99892,1716528,97.6,0.0
2026-03-23T20:42:20Z,3061,99892,1716528,97.6,0.0
2026-03-23T20:42:21Z,3062,99892,1716528,97.6,0.0
2026-03-23T20:42:23Z,3063,99892,1716528,97.6,0.0
2026-03-23T20:42:24Z,3064,99892,1716528,97.6,0.0
2026-03-23T20:42:25Z,3065,99892,1716528,97.6,0.0
2026-03-23T20:42:26Z,3066,99892,1716528,97.6,0.0
2026-03-23T20:42:27Z,3067,99892,1716528,97.6,0.0
2026-03-23T20:42:28Z,3068,99892,1716528,97.6,0.0
2026-03-23T20:42:29Z,3069,99892,1716528,97.6,0.0
2026-03-23T20:42:30Z,3070,99892,1716528,97.6,0.0
2026-03-23T20:42:31Z,3071,99892,1716528,97.6,0.0
2026-03-23T20:42:32Z,3072,99892,1716528,97.6,0.0
2026-03-23T20:42:33Z,3073,99892,1716528,97.6,0.0
2026-03-23T20:42:34Z,3074,99892,1716528,97.6,0.0
2026-03-23T20:42:35Z,3075,99892,1716528,97.6,0.0
2026-03-23T20:42:36Z,3076,99892,1716528,97.6,0.0
2026-03-23T20:42:38Z,3077,99892,1716528,97.6,0.0
2026-03-23T20:42:39Z,3078,99892,1716528,97.6,0.0
2026-03-23T20:42:40Z,3079,99892,1716528,97.6,0.9
2026-03-23T20:42:41Z,3080,99892,1716528,97.6,0.0
2026-03-23T20:42:42Z,3081,99892,1716528,97.6,0.0
2026-03-23T20:42:43Z,3082,99892,1716528,97.6,0.0
2026-03-23T20:42:44Z,3083,99892,1716528,97.6,0.0
2026-03-23T20:42:45Z,3084,99892,1716528,97.6,0.0
2026-03-23T20:42:46Z,3085,99892,1716528,97.6,0.0
2026-03-23T20:42:47Z,3086,99892,1716528,97.6,0.0
2026-03-23T20:42:48Z,3087,99892,1716528,97.6,0.0
2026-03-23T20:42:49Z,3088,99892,1716528,97.6,0.0
2026-03-23T20:42:50Z,3089,99892,1716528,97.6,0.0
2026-03-23T20:42:52Z,3090,99892,1716528,97.6,0.0
2026-03-23T20:42:53Z,3091,99892,1716528,97.6,0.0
2026-03-23T20:42:54Z,3092,99892,1716528,97.6,0.0
2026-03-23T20:42:55Z,3093,99892,1716528,97.6,0.0
2026-03-23T20:42:56Z,3094,99892,1716528,97.6,0.0
2026-03-23T20:42:57Z,3095,99892,1716528,97.6,0.0
2026-03-23T20:42:58Z,3096,99892,1716528,97.6,0.0
2026-03-23T20:42:59Z,3097,99892,1716528,97.6,0.0
2026-03-23T20:43:00Z,3098,99892,1716528,97.6,0.0
2026-03-23T20:43:01Z,3099,99892,1716528,97.6,0.0
2026-03-23T20:43:02Z,3100,99892,1716528,97.6,0.0
2026-03-23T20:43:03Z,3101,99892,1716528,97.6,0.0
2026-03-23T20:43:04Z,3102,99892,1716528,97.6,0.0
2026-03-23T20:43:06Z,3103,99892,1716528,97.6,0.0
2026-03-23T20:43:07Z,3104,99892,1716528,97.6,0.0
2026-03-23T20:43:08Z,3105,99892,1716528,97.6,0.0
2026-03-23T20:43:09Z,3106,99892,1716528,97.6,0.0
2026-03-23T20:43:10Z,3107,99892,1716528,97.6,0.0
2026-03-23T20:43:11Z,3108,99892,1716528,97.6,0.0
2026-03-23T20:43:12Z,3109,99892,1716528,97.6,0.9
2026-03-23T20:43:13Z,3110,99892,1716528,97.6,0.0
2026-03-23T20:43:14Z,3111,99892,1716528,97.6,0.0
2026-03-23T20:43:15Z,3112,99892,1716528,97.6,0.0
2026-03-23T20:43:16Z,3113,99892,1716528,97.6,0.0
2026-03-23T20:43:17Z,3114,99892,1716528,97.6,0.0
2026-03-23T20:43:18Z,3115,99892,1716528,97.6,0.0
2026-03-23T20:43:19Z,3116,99892,1716528,97.6,0.0
2026-03-23T20:43:21Z,3117,99892,1716528,97.6,0.0
2026-03-23T20:43:22Z,3118,99892,1716528,97.6,0.0
2026-03-23T20:43:23Z,3119,99892,1716528,97.6,0.0
2026-03-23T20:43:24Z,3120,99892,1716528,97.6,0.0
2026-03-23T20:43:25Z,3121,99892,1716528,97.6,0.0
2026-03-23T20:43:26Z,3122,99892,1716528,97.6,0.0
2026-03-23T20:43:27Z,3123,99892,1716528,97.6,0.0
2026-03-23T20:43:28Z,3124,99892,1716528,97.6,0.0
2026-03-23T20:43:29Z,3125,99892,1716528,97.6,0.0
2026-03-23T20:43:30Z,3126,99892,1716528,97.6,0.0
2026-03-23T20:43:31Z,3127,99892,1716528,97.6,0.0
2026-03-23T20:43:32Z,3128,99892,1716528,97.6,0.0
2026-03-23T20:43:33Z,3129,99892,1716528,97.6,0.0
2026-03-23T20:43:35Z,3130,99892,1716528,97.6,0.0
2026-03-23T20:43:36Z,3131,99892,1716528,97.6,0.0
2026-03-23T20:43:37Z,3132,99892,1716528,97.6,0.0
2026-03-23T20:43:38Z,3133,99892,1716528,97.6,0.0
2026-03-23T20:43:39Z,3134,99892,1716528,97.6,0.0
2026-03-23T20:43:40Z,3135,99892,1716528,97.6,0.0
2026-03-23T20:43:41Z,3136,99892,1716528,97.6,0.0
2026-03-23T20:43:42Z,3137,99892,1716528,97.6,0.0
2026-03-23T20:43:43Z,3138,99892,1716528,97.6,0.0
2026-03-23T20:43:44Z,3139,99892,1716528,97.6,0.0
2026-03-23T20:43:45Z,3140,99892,1716528,97.6,0.0
2026-03-23T20:43:46Z,3141,99892,1716528,97.6,0.0
2026-03-23T20:43:47Z,3142,99892,1716528,97.6,0.0
2026-03-23T20:43:49Z,3143,99892,1716528,97.6,0.0
2026-03-23T20:43:50Z,3144,99892,1716528,97.6,0.0
2026-03-23T20:43:51Z,3145,99892,1716528,97.6,0.0
2026-03-23T20:43:52Z,3146,99892,1716528,97.6,0.0
2026-03-23T20:43:53Z,3147,99892,1716528,97.6,0.0
2026-03-23T20:43:54Z,3148,99892,1716528,97.6,0.0
2026-03-23T20:43:55Z,3149,99892,1716528,97.6,0.0
2026-03-23T20:43:56Z,3150,99892,1716528,97.6,0.0
2026-03-23T20:43:57Z,3151,99892,1716528,97.6,0.0
2026-03-23T20:43:58Z,3152,99892,1716528,97.6,0.0
2026-03-23T20:43:59Z,3153,99892,1716528,97.6,0.0
2026-03-23T20:44:00Z,3154,99892,1716528,97.6,0.0
2026-03-23T20:44:01Z,3155,99892,1716528,97.6,0.0
2026-03-23T20:44:02Z,3156,99892,1716528,97.6,0.0
2026-03-23T20:44:04Z,3157,99892,1716528,97.6,0.0
2026-03-23T20:44:05Z,3158,99892,1716528,97.6,0.0
2026-03-23T20:44:06Z,3159,99892,1716528,97.6,0.0
2026-03-23T20:44:07Z,3160,99892,1716528,97.6,0.0
2026-03-23T20:44:08Z,3161,99892,1716528,97.6,0.0
2026-03-23T20:44:09Z,3162,99892,1716528,97.6,0.0
2026-03-23T20:44:10Z,3163,99864,1716528,97.5,0.0
2026-03-23T20:44:11Z,3164,99244,1716528,96.9,0.9
2026-03-23T20:44:12Z,3165,99244,1716528,96.9,0.0
2026-03-23T20:44:13Z,3166,99244,1716528,96.9,0.0
2026-03-23T20:44:14Z,3167,99244,1716528,96.9,0.0
2026-03-23T20:44:15Z,3168,99244,1716528,96.9,0.0
2026-03-23T20:44:16Z,3169,99244,1716528,96.9,0.0
2026-03-23T20:44:18Z,3170,99244,1716528,96.9,0.0
2026-03-23T20:44:19Z,3171,99244,1716528,96.9,0.0
2026-03-23T20:44:20Z,3172,99244,1716528,96.9,0.0
2026-03-23T20:44:21Z,3173,99244,1716528,96.9,0.0
2026-03-23T20:44:22Z,3174,99244,1716528,96.9,0.0
2026-03-23T20:44:23Z,3175,99244,1716528,96.9,0.0
2026-03-23T20:44:24Z,3176,99244,1716528,96.9,0.0
2026-03-23T20:44:25Z,3177,99244,1716528,96.9,0.0
2026-03-23T20:44:26Z,3178,99244,1716528,96.9,0.0
2026-03-23T20:44:27Z,3179,99244,1716528,96.9,0.0
2026-03-23T20:44:28Z,3180,99244,1716528,96.9,0.0
2026-03-23T20:44:29Z,3181,99244,1716528,96.9,0.0
2026-03-23T20:44:30Z,3182,99244,1716528,96.9,0.0
2026-03-23T20:44:31Z,3183,99244,1716528,96.9,0.0
2026-03-23T20:44:33Z,3184,99244,1716528,96.9,0.0
2026-03-23T20:44:34Z,3185,99244,1716528,96.9,0.0
2026-03-23T20:44:35Z,3186,99244,1716528,96.9,0.0
2026-03-23T20:44:36Z,3187,99244,1716528,96.9,0.0
2026-03-23T20:44:37Z,3188,99244,1716528,96.9,0.0
2026-03-23T20:44:38Z,3189,99244,1716528,96.9,0.0
2026-03-23T20:44:39Z,3190,99244,1716528,96.9,0.0
2026-03-23T20:44:40Z,3191,99244,1716528,96.9,0.0
2026-03-23T20:44:41Z,3192,99244,1716528,96.9,0.0
2026-03-23T20:44:42Z,3193,99244,1716528,96.9,0.0
2026-03-23T20:44:43Z,3194,99244,1716528,96.9,0.0
2026-03-23T20:44:44Z,3195,99244,1716528,96.9,0.0
2026-03-23T20:44:45Z,3196,99244,1716528,96.9,0.0
2026-03-23T20:44:47Z,3197,99244,1716528,96.9,0.0
2026-03-23T20:44:48Z,3198,99244,1716528,96.9,0.0
2026-03-23T20:44:49Z,3199,99244,1716528,96.9,0.0
2026-03-23T20:44:50Z,3200,99244,1716528,96.9,0.0
2026-03-23T20:44:51Z,3201,99244,1716528,96.9,0.0
2026-03-23T20:44:52Z,3202,99244,1716528,96.9,0.0
2026-03-23T20:44:53Z,3203,99244,1716528,96.9,0.0
2026-03-23T20:44:54Z,3204,99244,1716528,96.9,0.0
2026-03-23T20:44:55Z,3205,99244,1716528,96.9,0.0
2026-03-23T20:44:56Z,3206,99244,1716528,96.9,0.0
2026-03-23T20:44:57Z,3207,99244,1716528,96.9,0.0
2026-03-23T20:44:58Z,3208,99244,1716528,96.9,0.0
2026-03-23T20:44:59Z,3209,99244,1716528,96.9,0.0
2026-03-23T20:45:01Z,3210,99244,1716528,96.9,0.0
2026-03-23T20:45:02Z,3211,99244,1716528,96.9,0.0
2026-03-23T20:45:03Z,3212,99244,1716528,96.9,0.0
2026-03-23T20:45:04Z,3213,99244,1716528,96.9,0.9
2026-03-23T20:45:05Z,3214,99244,1716528,96.9,0.0
2026-03-23T20:45:06Z,3215,99244,1716528,96.9,0.0
2026-03-23T20:45:07Z,3216,99244,1716528,96.9,0.0
2026-03-23T20:45:08Z,3217,99244,1716528,96.9,0.0
2026-03-23T20:45:09Z,3218,99244,1716528,96.9,0.0
2026-03-23T20:45:10Z,3219,99244,1716528,96.9,0.0
2026-03-23T20:45:11Z,3220,99244,1716528,96.9,0.0
2026-03-23T20:45:12Z,3221,99244,1716528,96.9,0.0
2026-03-23T20:45:13Z,3222,99244,1716528,96.9,0.0
2026-03-23T20:45:14Z,3223,99244,1716528,96.9,0.0
2026-03-23T20:45:16Z,3224,99244,1716528,96.9,0.0
2026-03-23T20:45:17Z,3225,99244,1716528,96.9,0.0
2026-03-23T20:45:18Z,3226,99244,1716528,96.9,0.0
2026-03-23T20:45:19Z,3227,99244,1716528,96.9,0.0
2026-03-23T20:45:20Z,3228,99244,1716528,96.9,0.0
2026-03-23T20:45:21Z,3229,99244,1716528,96.9,0.0
2026-03-23T20:45:22Z,3230,99244,1716528,96.9,0.0
2026-03-23T20:45:23Z,3231,99244,1716528,96.9,0.0
2026-03-23T20:45:24Z,3232,99244,1716528,96.9,0.0
2026-03-23T20:45:25Z,3233,99244,1716528,96.9,0.9
2026-03-23T20:45:26Z,3234,99244,1716528,96.9,0.0
2026-03-23T20:45:27Z,3235,99244,1716528,96.9,0.0
2026-03-23T20:45:28Z,3236,99244,1716528,96.9,0.0
2026-03-23T20:45:30Z,3237,99244,1716528,96.9,0.0
2026-03-23T20:45:31Z,3238,99244,1716528,96.9,0.0
2026-03-23T20:45:32Z,3239,99244,1716528,96.9,0.0
