# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T22:02:57Z,2430,1500352,23478696,1465.2,105.9
2026-03-23T22:02:58Z,2431,1518400,23496936,1482.8,105.3
2026-03-23T22:02:59Z,2432,1536132,23514856,1500.1,105.0
2026-03-23T22:03:00Z,2433,1555296,23533472,1518.8,105.3
2026-03-23T22:03:01Z,2434,1574556,23553192,1537.7,105.2
2026-03-23T22:03:02Z,2435,1653732,23632040,1615.0,124.0
2026-03-23T22:03:03Z,2436,1714016,23692800,1673.8,116.8
2026-03-23T22:03:04Z,2437,1733376,23712264,1692.8,106.7
2026-03-23T22:03:05Z,2438,1784004,23762528,1742.2,115.3
2026-03-23T22:03:06Z,2439,1879212,23858016,1835.2,127.8
2026-03-23T22:03:07Z,2440,1932816,23911432,1887.5,116.6
2026-03-23T22:03:08Z,2441,1953284,23932096,1907.5,106.0
2026-03-23T22:03:10Z,2442,1971048,23949760,1924.9,106.2
2026-03-23T22:03:11Z,2443,1988284,23966328,1941.7,105.2
2026-03-23T22:03:12Z,2444,2007484,23985536,1960.4,105.2
2026-03-23T22:03:13Z,2445,2024336,24002864,1976.9,105.9
2026-03-23T22:03:14Z,2446,2041100,24019504,1993.3,105.5
2026-03-23T22:03:15Z,2447,2109404,24088120,2060.0,123.8
2026-03-23T22:03:16Z,2448,2205580,24184376,2153.9,129.6
2026-03-23T22:03:17Z,2449,1106572,23085336,1080.6,184.9
2026-03-23T22:03:18Z,2450,1109900,23088664,1083.9,108.1
2026-03-23T22:03:19Z,2451,1113412,23092176,1087.3,105.3
2026-03-23T22:03:20Z,2452,1117516,23096280,1091.3,108.4
2026-03-23T22:03:21Z,2453,1120452,23099216,1094.2,106.1
2026-03-23T22:03:22Z,2454,1124356,23103120,1098.0,106.3
2026-03-23T22:03:23Z,2455,1127092,23105856,1100.7,109.6
2026-03-23T22:03:25Z,2456,1127092,23105856,1100.7,124.1
2026-03-23T22:03:26Z,2457,1129836,23108592,1103.4,113.6
2026-03-23T22:03:27Z,2458,1132772,23111528,1106.2,105.5
2026-03-23T22:03:28Z,2459,1136676,23115432,1110.0,105.2
2026-03-23T22:03:29Z,2460,1136676,23115432,1110.0,123.8
2026-03-23T22:03:30Z,2461,1205384,23183608,1177.1,123.5
2026-03-23T22:03:31Z,2462,1222212,23201200,1193.6,105.3
2026-03-23T22:03:32Z,2463,1241816,23220408,1212.7,105.6
2026-03-23T22:03:33Z,2464,1261408,23240296,1231.8,105.4
2026-03-23T22:03:34Z,2465,1279944,23258224,1249.9,105.5
2026-03-23T22:03:35Z,2466,1298172,23276400,1267.7,107.0
2026-03-23T22:03:36Z,2467,1316924,23295272,1286.1,105.4
2026-03-23T22:03:37Z,2468,1351144,23329752,1319.5,111.9
2026-03-23T22:03:38Z,2469,1446528,23425496,1412.6,129.4
2026-03-23T22:03:40Z,2470,1515088,23493424,1479.6,118.1
2026-03-23T22:03:41Z,2471,1534876,23513144,1498.9,107.1
2026-03-23T22:03:42Z,2472,1552464,23530672,1516.1,106.4
2026-03-23T22:03:43Z,2473,1570836,23549168,1534.0,106.6
2026-03-23T22:03:44Z,2474,1587736,23566496,1550.5,106.0
2026-03-23T22:03:45Z,2475,1606292,23584936,1568.6,106.2
2026-03-23T22:03:46Z,2476,1623364,23602008,1585.3,108.2
2026-03-23T22:03:47Z,2477,1685772,23664304,1646.3,123.6
2026-03-23T22:03:48Z,2478,1782816,23761072,1741.0,131.8
2026-03-23T22:03:49Z,2479,1801596,23780280,1759.4,105.5
2026-03-23T22:03:50Z,2480,1821332,23799400,1778.6,106.1
2026-03-23T22:03:51Z,2481,1841224,23819368,1798.1,105.6
2026-03-23T22:03:52Z,2482,1919548,23898480,1874.6,123.2
2026-03-23T22:03:53Z,2483,2016100,23994480,1968.8,128.9
2026-03-23T22:03:55Z,2484,2041760,24020080,1993.9,107.3
2026-03-23T22:03:56Z,2485,2060456,24038952,2012.2,105.1
2026-03-23T22:03:57Z,2486,2078916,24057896,2030.2,106.3
2026-03-23T22:03:58Z,2487,2097164,24075488,2048.0,105.0
2026-03-23T22:03:59Z,2488,2115104,24093664,2065.5,106.1
2026-03-23T22:04:00Z,2489,2132212,24111000,2082.2,105.2
2026-03-23T22:04:01Z,2490,2150896,24129184,2100.5,104.6
2026-03-23T22:04:02Z,2491,2219732,24198816,2167.7,122.2
2026-03-23T22:04:03Z,2492,2315612,24294560,2261.3,125.0
2026-03-23T22:04:04Z,2493,1116904,23095320,1090.7,182.9
2026-03-23T22:04:05Z,2494,1120232,23098648,1094.0,105.3
2026-03-23T22:04:06Z,2495,1123744,23102160,1097.4,106.4
2026-03-23T22:04:07Z,2496,1127848,23106264,1101.4,107.0
2026-03-23T22:04:09Z,2497,1131176,23109592,1104.7,107.3
2026-03-23T22:04:10Z,2498,1134708,23113104,1108.1,107.4
2026-03-23T22:04:11Z,2499,1138036,23116432,1111.4,108.0
2026-03-23T22:04:12Z,2500,1140180,23118576,1113.5,113.5
2026-03-23T22:04:13Z,2501,1140180,23118576,1113.5,128.5
2026-03-23T22:04:14Z,2502,1142140,23120536,1115.4,116.4
2026-03-23T22:04:15Z,2503,1145652,23124048,1118.8,105.5
2026-03-23T22:04:16Z,2504,1149756,23128152,1122.8,107.0
2026-03-23T22:04:17Z,2505,1152492,23130888,1125.5,106.9
2026-03-23T22:04:18Z,2506,1153860,23132256,1126.8,117.0
2026-03-23T22:04:19Z,2507,1239324,23217760,1210.3,130.5
2026-03-23T22:04:20Z,2508,1280884,23259152,1250.9,115.6
2026-03-23T22:04:21Z,2509,1300256,23278360,1269.8,106.2
2026-03-23T22:04:22Z,2510,1318744,23297424,1287.8,104.7
2026-03-23T22:04:24Z,2511,1338348,23316688,1307.0,106.4
2026-03-23T22:04:25Z,2512,1356684,23335120,1324.9,106.3
2026-03-23T22:04:26Z,2513,1375664,23353992,1343.4,105.1
2026-03-23T22:04:27Z,2514,1393680,23372176,1361.0,105.7
2026-03-23T22:04:28Z,2515,1468256,23446928,1433.8,122.3
2026-03-23T22:04:29Z,2516,1564660,23543184,1528.0,130.6
2026-03-23T22:04:30Z,2517,1592084,23570576,1554.8,108.2
2026-03-23T22:04:31Z,2518,1609156,23587656,1571.4,105.5
2026-03-23T22:04:32Z,2519,1628736,23607120,1590.6,106.7
2026-03-23T22:04:33Z,2520,1646044,23624704,1607.5,105.3
2026-03-23T22:04:34Z,2521,1665232,23643912,1626.2,106.3
2026-03-23T22:04:35Z,2522,1683336,23661952,1643.9,106.0
2026-03-23T22:04:36Z,2523,1702352,23680704,1662.5,106.2
2026-03-23T22:04:37Z,2524,1751448,23730200,1710.4,121.1
2026-03-23T22:04:39Z,2525,1846376,23825176,1803.1,135.2
2026-03-23T22:04:40Z,2526,1900932,23879360,1856.4,116.5
2026-03-23T22:04:41Z,2527,1918684,23896952,1873.7,106.9
2026-03-23T22:04:42Z,2528,1937144,23915640,1891.7,106.3
2026-03-23T22:04:43Z,2529,1955428,23934000,1909.6,106.4
2026-03-23T22:04:44Z,2530,1974572,23952608,1928.3,106.4
2026-03-23T22:04:45Z,2531,2036376,24014904,1988.6,121.3
2026-03-23T22:04:46Z,2532,2132468,24110904,2082.5,128.6
2026-03-23T22:04:47Z,2533,2174216,24152552,2123.3,113.4
2026-03-23T22:04:48Z,2534,2192776,24171240,2141.4,105.2
2026-03-23T22:04:49Z,2535,2210944,24189344,2159.1,104.5
2026-03-23T22:04:50Z,2536,2228120,24206360,2175.9,105.7
2026-03-23T22:04:51Z,2537,2245704,24223832,2193.1,105.3
2026-03-23T22:04:52Z,2538,2263476,24242008,2210.4,106.1
2026-03-23T22:04:54Z,2539,2281968,24260112,2228.5,104.4
2026-03-23T22:04:55Z,2540,2304240,24283072,2250.2,108.0
2026-03-23T22:04:56Z,2541,1010188,22989160,986.5,194.0
2026-03-23T22:04:57Z,2542,1010780,22989752,987.1,126.7
2026-03-23T22:04:58Z,2543,1014292,22993264,990.5,106.5
2026-03-23T22:04:59Z,2544,1018396,22997368,994.5,106.3
2026-03-23T22:05:00Z,2545,1021724,23000696,997.8,107.8
2026-03-23T22:05:01Z,2546,1025236,23004208,1001.2,106.9
2026-03-23T22:05:02Z,2547,1029340,23008312,1005.2,105.5
2026-03-23T22:05:03Z,2548,1032076,23011048,1007.9,106.9
2026-03-23T22:05:04Z,2549,1036180,23015152,1011.9,106.0
2026-03-23T22:05:05Z,2550,1036180,23015152,1011.9,124.5
2026-03-23T22:05:06Z,2551,1036180,23015152,1011.9,127.0
2026-03-23T22:05:08Z,2552,1040312,23019256,1015.9,105.2
2026-03-23T22:05:09Z,2553,1055624,23034104,1030.9,107.3
2026-03-23T22:05:10Z,2554,1074572,23052720,1049.4,105.6
2026-03-23T22:05:11Z,2555,1092668,23070896,1067.1,106.1
2026-03-23T22:05:12Z,2556,1111488,23089768,1085.4,106.3
2026-03-23T22:05:13Z,2557,1175212,23153600,1147.7,122.3
2026-03-23T22:05:14Z,2558,1274164,23252928,1244.3,130.4
2026-03-23T22:05:15Z,2559,1311672,23290224,1280.9,111.7
2026-03-23T22:05:16Z,2560,1331692,23309944,1300.5,106.6
2026-03-23T22:05:17Z,2561,1348856,23327016,1317.2,105.4
2026-03-23T22:05:18Z,2562,1368000,23346224,1335.9,106.2
2026-03-23T22:05:19Z,2563,1385336,23363808,1352.9,106.3
2026-03-23T22:05:20Z,2564,1403840,23381992,1370.9,105.2
2026-03-23T22:05:21Z,2565,1422192,23400936,1388.9,106.2
2026-03-23T22:05:23Z,2566,1439116,23417760,1405.4,106.3
2026-03-23T22:05:24Z,2567,1534616,23513248,1498.6,129.6
2026-03-23T22:05:25Z,2568,1622528,23600624,1584.5,125.8
2026-03-23T22:05:26Z,2569,1639708,23617960,1601.3,105.5
2026-03-23T22:05:27Z,2570,1659368,23637936,1620.5,106.3
2026-03-23T22:05:28Z,2571,1676680,23654752,1637.4,106.1
2026-03-23T22:05:29Z,2572,1694700,23672936,1655.0,106.5
2026-03-23T22:05:30Z,2573,1711880,23690776,1671.8,105.5
2026-03-23T22:05:31Z,2574,1731468,23709976,1690.9,108.2
2026-03-23T22:05:32Z,2575,1747956,23726288,1707.0,105.4
2026-03-23T22:05:33Z,2576,1843164,23821520,1800.0,128.8
2026-03-23T22:05:34Z,2577,1929960,23908896,1884.7,126.0
2026-03-23T22:05:35Z,2578,1946808,23924952,1901.2,104.5
2026-03-23T22:05:36Z,2579,1966820,23945176,1920.7,106.5
2026-03-23T22:05:38Z,2580,1150816,23129376,1123.8,177.7
2026-03-23T22:05:39Z,2581,1154144,23132704,1127.1,107.0
2026-03-23T22:05:40Z,2582,1157656,23136216,1130.5,109.1
2026-03-23T22:05:41Z,2583,1160984,23139544,1133.8,106.3
2026-03-23T22:05:42Z,2584,1161760,23140320,1134.5,121.3
2026-03-23T22:05:43Z,2585,1161760,23140320,1134.5,126.7
2026-03-23T22:05:44Z,2586,1165916,23144424,1138.6,106.3
2026-03-23T22:05:45Z,2587,1168852,23147360,1141.5,106.5
2026-03-23T22:05:46Z,2588,1172756,23151264,1145.3,105.3
2026-03-23T22:05:47Z,2589,1176084,23154592,1148.5,106.3
2026-03-23T22:05:48Z,2590,1179596,23158104,1151.9,105.0
2026-03-23T22:05:49Z,2591,1183700,23162208,1156.0,106.4
2026-03-23T22:05:50Z,2592,1186640,23165144,1158.8,105.3
2026-03-23T22:05:51Z,2593,1190544,23169048,1162.6,105.3
2026-03-23T22:05:53Z,2594,1191752,23170328,1163.8,144.1
2026-03-23T22:05:54Z,2595,1058336,23037032,1033.5,181.8
2026-03-23T22:05:55Z,2596,1062440,23041136,1037.5,107.2
2026-03-23T22:05:56Z,2597,1065176,23043872,1040.2,109.0
2026-03-23T22:05:57Z,2598,1069280,23047976,1044.2,105.9
2026-03-23T22:05:58Z,2599,1073388,23052080,1048.2,108.5
2026-03-23T22:05:59Z,2600,1076124,23054816,1050.9,105.7
2026-03-23T22:06:00Z,2601,1080228,23058920,1054.9,107.2
2026-03-23T22:06:01Z,2602,1081596,23060288,1056.2,115.6
2026-03-23T22:06:02Z,2603,1137976,23117120,1111.3,130.2
2026-03-23T22:06:03Z,2604,1188888,23167216,1161.0,116.3
2026-03-23T22:06:04Z,2605,1207084,23185768,1178.8,106.3
2026-03-23T22:06:05Z,2606,1226416,23205032,1197.7,106.0
2026-03-23T22:06:07Z,2607,1244956,23223976,1215.8,105.5
2026-03-23T22:06:08Z,2608,1263804,23242336,1234.2,107.3
2026-03-23T22:06:09Z,2609,1281852,23260264,1251.8,105.4
2026-03-23T22:06:10Z,2610,1299088,23277792,1268.6,106.3
2026-03-23T22:06:11Z,2611,1334024,23312840,1302.8,112.7
2026-03-23T22:06:12Z,2612,1432172,23410888,1398.6,130.4
2026-03-23T22:06:13Z,2613,1497328,23475744,1462.2,118.2
2026-03-23T22:06:14Z,2614,1515420,23493928,1479.9,106.3
2026-03-23T22:06:15Z,2615,1533348,23512104,1497.4,106.2
2026-03-23T22:06:16Z,2616,1551736,23530208,1515.4,105.5
2026-03-23T22:06:17Z,2617,1568564,23547360,1531.8,105.3
2026-03-23T22:06:18Z,2618,1587380,23565976,1550.2,105.7
2026-03-23T22:06:19Z,2619,1605084,23583648,1567.5,105.0
2026-03-23T22:06:20Z,2620,1624592,23603536,1586.5,106.8
2026-03-23T22:06:22Z,2621,1642728,23621208,1604.2,104.5
2026-03-23T22:06:23Z,2622,1724288,23703384,1683.9,126.0
2026-03-23T22:06:24Z,2623,1820892,23799896,1778.2,131.5
2026-03-23T22:06:25Z,2624,1842340,23820632,1799.2,107.1
2026-03-23T22:06:26Z,2625,1859488,23837968,1815.9,105.5
2026-03-23T22:06:27Z,2626,1877728,23856144,1833.7,105.4
2026-03-23T22:06:28Z,2627,1895368,23874248,1850.9,105.2
2026-03-23T22:06:29Z,2628,1913556,23891920,1868.7,105.2
2026-03-23T22:06:30Z,2629,1932816,23911296,1887.5,105.4
2026-03-23T22:06:31Z,2630,1993512,23972056,1946.8,120.9
2026-03-23T22:06:32Z,2631,2088920,24067544,2040.0,130.4
2026-03-23T22:06:33Z,2632,2132876,24111240,2082.9,111.9
2026-03-23T22:06:34Z,2633,2149584,24128056,2099.2,105.4
2026-03-23T22:06:35Z,2634,2167276,24145728,2116.5,105.4
2026-03-23T22:06:37Z,2635,2185252,24163648,2134.0,106.5
2026-03-23T22:06:38Z,2636,2202360,24180728,2150.7,104.7
2026-03-23T22:06:39Z,2637,2220000,24198648,2168.0,105.7
2026-03-23T22:06:40Z,2638,2237372,24215728,2184.9,107.0
2026-03-23T22:06:41Z,2639,2253576,24232544,2200.8,105.4
2026-03-23T22:06:42Z,2640,2284824,24263184,2231.3,110.9
2026-03-23T22:06:43Z,2641,2376792,24355600,2321.1,131.0
2026-03-23T22:06:44Z,2642,2453412,24431720,2395.9,121.5
2026-03-23T22:06:45Z,2643,2469052,24447456,2411.2,105.1
2026-03-23T22:06:46Z,2644,2487524,24465952,2429.2,105.2
2026-03-23T22:06:47Z,2645,2503232,24481944,2444.6,105.2
2026-03-23T22:06:48Z,2646,2520484,24498640,2461.4,106.0
2026-03-23T22:06:49Z,2647,2537280,24516488,2477.8,104.6
2026-03-23T22:06:50Z,2648,2554172,24532360,2494.3,106.3
2026-03-23T22:06:52Z,2649,2572304,24550720,2512.0,104.6
2026-03-23T22:06:53Z,2650,2589864,24568248,2529.2,106.7
2026-03-23T22:06:54Z,2651,1015072,22993488,991.3,185.6
2026-03-23T22:06:55Z,2652,1017216,22995632,993.4,113.3
2026-03-23T22:06:56Z,2653,1017216,22995632,993.4,126.0
2026-03-23T22:06:57Z,2654,1019952,22998368,996.0,114.7
2026-03-23T22:06:58Z,2655,1023280,23001696,999.3,107.1
2026-03-23T22:06:59Z,2656,1026792,23005208,1002.7,105.3
2026-03-23T22:07:00Z,2657,1030896,23009312,1006.7,106.3
2026-03-23T22:07:01Z,2658,1033832,23012248,1009.6,108.0
2026-03-23T22:07:02Z,2659,1037736,23016152,1013.4,105.4
2026-03-23T22:07:03Z,2660,1041064,23019480,1016.7,105.0
2026-03-23T22:07:04Z,2661,862292,22840424,842.1,180.1
2026-03-23T22:07:05Z,2662,862292,22840424,842.1,129.4
2026-03-23T22:07:07Z,2663,865620,22843752,845.3,108.9
2026-03-23T22:07:08Z,2664,883636,22862112,862.9,105.3
2026-03-23T22:07:09Z,2665,902000,22880296,880.9,105.2
2026-03-23T22:07:10Z,2666,922612,22901288,901.0,107.8
2026-03-23T22:07:11Z,2667,940944,22919648,918.9,107.1
2026-03-23T22:07:12Z,2668,959956,22938344,937.5,105.5
2026-03-23T22:07:13Z,2669,978616,22957288,955.7,105.3
2026-03-23T22:07:14Z,2670,1013572,22992200,989.8,115.7
2026-03-23T22:07:15Z,2671,1110332,23089224,1084.3,131.3
2026-03-23T22:07:16Z,2672,1163660,23142128,1136.4,115.7
2026-03-23T22:07:17Z,2673,1182688,23161256,1155.0,107.3
2026-03-23T22:07:18Z,2674,1201896,23180208,1173.7,106.4
2026-03-23T22:07:19Z,2675,1219372,23197792,1190.8,106.3
2026-03-23T22:07:21Z,2676,1238244,23216744,1209.2,106.0
2026-03-23T22:07:22Z,2677,1255144,23233384,1225.7,106.2
2026-03-23T22:07:23Z,2678,1293900,23272392,1263.6,113.8
2026-03-23T22:07:24Z,2679,1340832,23319160,1309.4,113.8
2026-03-23T22:07:25Z,2680,1392224,23371216,1359.6,117.1
2026-03-23T22:07:26Z,2681,1453012,23431720,1419.0,119.3
2026-03-23T22:07:27Z,2682,1496376,23474904,1461.3,114.7
2026-03-23T22:07:28Z,2683,1550912,23529776,1514.6,118.3
2026-03-23T22:07:29Z,2684,1605792,23584080,1568.2,117.4
2026-03-23T22:07:30Z,2685,1649384,23628088,1610.7,114.0
2026-03-23T22:07:31Z,2686,1707376,23686288,1667.4,119.1
2026-03-23T22:07:32Z,2687,1760456,23738680,1719.2,114.6
2026-03-23T22:07:33Z,2688,1802124,23780504,1759.9,115.6
2026-03-23T22:07:34Z,2689,1864980,23843824,1821.3,120.3
2026-03-23T22:07:36Z,2690,1915432,23894168,1870.5,118.4
2026-03-23T22:07:37Z,2691,1958048,23937016,1912.2,113.7
2026-03-23T22:07:38Z,2692,2016804,23995728,1969.5,120.7
2026-03-23T22:07:39Z,2693,2067264,24045560,2018.8,114.7
2026-03-23T22:07:40Z,2694,2112344,24090968,2062.8,115.5
2026-03-23T22:07:41Z,2695,2168480,24147120,2117.7,119.1
2026-03-23T22:07:42Z,2696,2221720,24200280,2169.6,115.6
2026-03-23T22:07:43Z,2697,2263944,24242104,2210.9,113.6
2026-03-23T22:07:44Z,2698,2318524,24297488,2264.2,118.5
2026-03-23T22:07:45Z,2699,2373940,24352816,2318.3,117.6
2026-03-23T22:07:46Z,2700,2415648,24394008,2359.0,114.6
2026-03-23T22:07:47Z,2701,2462272,24441456,2404.6,117.5
2026-03-23T22:07:48Z,2702,818376,22797248,799.2,183.7
2026-03-23T22:07:49Z,2703,821112,22799984,801.9,115.7
2026-03-23T22:07:51Z,2704,822540,22801352,803.3,116.5
2026-03-23T22:07:52Z,2705,824528,22803312,805.2,114.4
2026-03-23T22:07:53Z,2706,826672,22805456,807.3,112.6
2026-03-23T22:07:54Z,2707,828040,22806824,808.6,115.9
2026-03-23T22:07:55Z,2708,862888,22841048,842.7,116.4
2026-03-23T22:07:56Z,2709,922964,22902064,901.3,119.9
2026-03-23T22:07:57Z,2710,976312,22954976,953.4,113.7
2026-03-23T22:07:58Z,2711,1025660,23004472,1001.6,117.2
2026-03-23T22:07:59Z,2712,1087684,23066336,1062.2,115.7
2026-03-23T22:08:00Z,2713,1131284,23110208,1104.8,115.4
2026-03-23T22:08:01Z,2714,1200820,23179928,1172.7,119.2
2026-03-23T22:08:02Z,2715,1244168,23222600,1215.0,112.8
2026-03-23T22:08:03Z,2716,1300144,23279008,1269.7,118.3
2026-03-23T22:08:04Z,2717,1356468,23335240,1324.7,115.9
2026-03-23T22:08:06Z,2718,1399404,23378344,1366.6,113.8
2026-03-23T22:08:07Z,2719,1464104,23442688,1429.8,120.5
2026-03-23T22:08:08Z,2720,1510920,23489200,1475.5,112.6
2026-03-23T22:08:09Z,2721,1563000,23541768,1526.4,117.6
2026-03-23T22:08:10Z,2722,793736,22772416,775.1,173.4
2026-03-23T22:08:11Z,2723,796472,22775152,777.8,112.9
2026-03-23T22:08:12Z,2724,797864,22776520,779.2,118.2
2026-03-23T22:08:13Z,2725,799824,22778480,781.1,117.0
2026-03-23T22:08:14Z,2726,801976,22780624,783.2,116.4
2026-03-23T22:08:15Z,2727,803548,22782192,784.7,118.2
2026-03-23T22:08:16Z,2728,835268,22814424,815.7,116.5
2026-03-23T22:08:17Z,2729,896908,22875696,875.9,122.5
2026-03-23T22:08:18Z,2730,946108,22924512,923.9,116.5
2026-03-23T22:08:20Z,2731,997672,22976312,974.3,118.6
2026-03-23T22:08:21Z,2732,1058080,23036248,1033.3,119.9
2026-03-23T22:08:22Z,2733,1102100,23080512,1076.3,114.4
2026-03-23T22:08:23Z,2734,1160332,23139480,1133.1,120.6
2026-03-23T22:08:24Z,2735,1215192,23193664,1186.7,117.4
2026-03-23T22:08:25Z,2736,1260444,23239072,1230.9,116.3
2026-03-23T22:08:26Z,2737,1326004,23304952,1294.9,121.1
2026-03-23T22:08:27Z,2738,1370272,23348648,1338.2,115.1
2026-03-23T22:08:28Z,2739,1421192,23399936,1387.9,117.7
2026-03-23T22:08:29Z,2740,1481892,23460640,1447.2,118.8
2026-03-23T22:08:30Z,2741,1525320,23503624,1489.6,112.9
2026-03-23T22:08:31Z,2742,1582512,23561312,1545.4,120.1
2026-03-23T22:08:32Z,2743,807264,22785896,788.3,172.0
2026-03-23T22:08:33Z,2744,810000,22788632,791.0,111.0
2026-03-23T22:08:35Z,2745,811368,22790000,792.4,118.4
2026-03-23T22:08:36Z,2746,814104,22792736,795.0,112.2
2026-03-23T22:08:37Z,2747,815532,22794104,796.4,117.0
2026-03-23T22:08:38Z,2748,818268,22796840,799.1,113.2
2026-03-23T22:08:39Z,2749,841660,22820224,821.9,118.3
2026-03-23T22:08:40Z,2750,900800,22879528,879.7,119.0
2026-03-23T22:08:41Z,2751,945192,22923912,923.0,116.4
2026-03-23T22:08:42Z,2752,1013688,22992096,989.9,119.5
2026-03-23T22:08:43Z,2753,1058932,23037584,1034.1,111.8
2026-03-23T22:08:44Z,2754,1115372,23093992,1089.2,116.5
2026-03-23T22:08:45Z,2755,1172860,23151760,1145.4,116.5
2026-03-23T22:08:46Z,2756,1212392,23190768,1184.0,103.1
2026-03-23T22:08:47Z,2757,1268652,23247256,1238.9,116.6
2026-03-23T22:08:48Z,2758,1286264,23264536,1256.1,105.6
2026-03-23T22:08:50Z,2759,1304280,23282776,1273.7,103.4
2026-03-23T22:08:51Z,2760,1354508,23333040,1322.8,116.5
2026-03-23T22:08:52Z,2761,1450972,23429552,1417.0,127.8
2026-03-23T22:08:53Z,2762,1469220,23447736,1434.8,105.5
2026-03-23T22:08:54Z,2763,1486020,23464376,1451.2,105.3
2026-03-23T22:08:55Z,2764,1503620,23482224,1468.4,106.5
2026-03-23T22:08:56Z,2765,1520392,23498864,1484.8,106.1
2026-03-23T22:08:57Z,2766,1537128,23516200,1501.1,105.2
2026-03-23T22:08:58Z,2767,1556136,23534384,1519.7,106.1
2026-03-23T22:08:59Z,2768,1572672,23551280,1535.8,105.6
2026-03-23T22:09:00Z,2769,1590180,23568616,1552.9,103.8
2026-03-23T22:09:01Z,2770,1608380,23587048,1570.7,106.2
2026-03-23T22:09:02Z,2771,1625596,23604072,1587.5,106.1
2026-03-23T22:09:03Z,2772,884952,22863224,864.2,167.0
2026-03-23T22:09:05Z,2773,889056,22867328,868.2,106.3
2026-03-23T22:09:06Z,2774,890624,22868896,869.8,120.1
2026-03-23T22:09:07Z,2775,891792,22870064,870.9,120.1
2026-03-23T22:09:08Z,2776,892384,22870656,871.5,125.7
2026-03-23T22:09:09Z,2777,895896,22874168,874.9,105.3
2026-03-23T22:09:10Z,2778,900000,22878272,878.9,107.4
2026-03-23T22:09:11Z,2779,902936,22881208,881.8,105.9
2026-03-23T22:09:12Z,2780,906840,22885112,885.6,105.4
2026-03-23T22:09:13Z,2781,926232,22904912,904.5,118.4
2026-03-23T22:09:14Z,2782,785584,22764392,767.2,179.7
2026-03-23T22:09:15Z,2783,788520,22767328,770.0,111.8
2026-03-23T22:09:16Z,2784,792424,22771232,773.9,106.3
2026-03-23T22:09:17Z,2785,796528,22775336,777.9,107.0
2026-03-23T22:09:18Z,2786,799856,22778664,781.1,109.0
2026-03-23T22:09:20Z,2787,803368,22782176,784.5,105.3
2026-03-23T22:09:21Z,2788,806696,22785504,787.8,107.3
2026-03-23T22:09:22Z,2789,817248,22795416,798.1,105.5
2026-03-23T22:09:23Z,2790,837124,22815392,817.5,106.9
2026-03-23T22:09:24Z,2791,855396,22833576,835.3,105.2
2026-03-23T22:09:25Z,2792,872856,22850904,852.4,108.0
2026-03-23T22:09:26Z,2793,891304,22869600,870.4,105.9
2026-03-23T22:09:27Z,2794,943700,22922424,921.6,121.1
2026-03-23T22:09:28Z,2795,982476,22960744,959.4,114.4
2026-03-23T22:09:29Z,2796,1045292,23023808,1020.8,121.9
2026-03-23T22:09:30Z,2797,1142748,23121088,1116.0,131.2
2026-03-23T22:09:31Z,2798,1162336,23140552,1135.1,105.3
2026-03-23T22:09:32Z,2799,1181156,23159496,1153.5,105.2
2026-03-23T22:09:34Z,2800,1200436,23178880,1172.3,105.9
2026-03-23T22:09:35Z,2801,1218732,23197568,1190.2,105.2
2026-03-23T22:09:36Z,2802,1239880,23218744,1210.8,107.8
2026-03-23T22:09:37Z,2803,1338956,23317816,1307.6,129.7
2026-03-23T22:09:38Z,2804,1414588,23392912,1381.4,123.9
2026-03-23T22:09:39Z,2805,1432748,23411344,1399.2,106.2
2026-03-23T22:09:40Z,2806,1450260,23428680,1416.3,106.2
2026-03-23T22:09:41Z,2807,1469936,23448400,1435.5,106.1
2026-03-23T22:09:42Z,2808,1487472,23465672,1452.6,106.3
2026-03-23T22:09:43Z,2809,1505376,23483656,1470.1,106.4
2026-03-23T22:09:44Z,2810,1523424,23501832,1487.7,105.1
2026-03-23T22:09:45Z,2811,1540744,23519368,1504.6,104.3
2026-03-23T22:09:46Z,2812,1558688,23537096,1522.2,105.4
2026-03-23T22:09:47Z,2813,1576212,23554760,1539.3,104.9
2026-03-23T22:09:49Z,2814,1593700,23572096,1556.3,106.1
2026-03-23T22:09:50Z,2815,1677296,23656320,1638.0,126.7
2026-03-23T22:09:51Z,2816,1710372,23689008,1670.3,108.7
2026-03-23T22:09:52Z,2817,1729816,23707960,1689.3,106.0
2026-03-23T22:09:53Z,2818,1812476,23791416,1770.0,127.8
2026-03-23T22:09:54Z,2819,1909072,23887416,1864.3,132.5
2026-03-23T22:09:55Z,2820,1930796,23909176,1885.5,105.5
2026-03-23T22:09:56Z,2821,1947956,23926512,1902.3,105.5
2026-03-23T22:09:57Z,2822,973172,22951584,950.4,175.6
2026-03-23T22:09:58Z,2823,976684,22955096,953.8,108.3
2026-03-23T22:09:59Z,2824,980012,22958424,957.0,106.2
2026-03-23T22:10:00Z,2825,983524,22961936,960.5,107.2
2026-03-23T22:10:01Z,2826,986260,22964672,963.1,112.6
2026-03-23T22:10:03Z,2827,986260,22964672,963.1,123.1
2026-03-23T22:10:04Z,2828,988996,22967408,965.8,115.6
2026-03-23T22:10:05Z,2829,991732,22970144,968.5,105.7
2026-03-23T22:10:06Z,2830,995836,22974248,972.5,105.5
