# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:49:10Z,2973,98952,1429808,96.6,0.0
2026-03-24T18:49:12Z,2974,98952,1429808,96.6,0.0
2026-03-24T18:49:13Z,2975,98952,1429808,96.6,0.0
2026-03-24T18:49:14Z,2976,98952,1429808,96.6,0.0
2026-03-24T18:49:15Z,2977,98952,1429808,96.6,0.0
2026-03-24T18:49:16Z,2978,98952,1429808,96.6,0.0
2026-03-24T18:49:17Z,2979,98952,1429808,96.6,0.0
2026-03-24T18:49:18Z,2980,98952,1429808,96.6,0.0
2026-03-24T18:49:19Z,2981,98952,1429808,96.6,0.0
2026-03-24T18:49:20Z,2982,98952,1429808,96.6,0.0
2026-03-24T18:49:21Z,2983,98952,1429808,96.6,0.0
2026-03-24T18:49:22Z,2984,98952,1429808,96.6,0.0
2026-03-24T18:49:23Z,2985,98952,1429808,96.6,0.0
2026-03-24T18:49:24Z,2986,98952,1429808,96.6,0.0
2026-03-24T18:49:25Z,2987,98952,1429808,96.6,0.0
2026-03-24T18:49:27Z,2988,98952,1429808,96.6,0.0
2026-03-24T18:49:28Z,2989,98952,1429808,96.6,0.0
2026-03-24T18:49:29Z,2990,98952,1429808,96.6,0.0
2026-03-24T18:49:30Z,2991,98952,1429808,96.6,0.0
2026-03-24T18:49:31Z,2992,98952,1429808,96.6,0.0
2026-03-24T18:49:32Z,2993,98952,1429808,96.6,0.0
2026-03-24T18:49:33Z,2994,98952,1429808,96.6,0.0
2026-03-24T18:49:34Z,2995,98952,1429808,96.6,0.0
2026-03-24T18:49:35Z,2996,98952,1429808,96.6,0.0
2026-03-24T18:49:36Z,2997,98952,1429808,96.6,0.0
2026-03-24T18:49:37Z,2998,98952,1429808,96.6,0.0
2026-03-24T18:49:38Z,2999,98952,1429808,96.6,0.0
2026-03-24T18:49:39Z,3000,98952,1429808,96.6,0.0
2026-03-24T18:49:41Z,3001,98952,1429808,96.6,0.0
2026-03-24T18:49:42Z,3002,98952,1429808,96.6,0.0
2026-03-24T18:49:43Z,3003,98952,1429808,96.6,0.0
2026-03-24T18:49:44Z,3004,98952,1429808,96.6,0.0
2026-03-24T18:49:45Z,3005,98952,1429808,96.6,0.0
2026-03-24T18:49:46Z,3006,98952,1429808,96.6,0.0
2026-03-24T18:49:47Z,3007,98952,1429808,96.6,0.0
2026-03-24T18:49:48Z,3008,98952,1429808,96.6,0.0
2026-03-24T18:49:49Z,3009,98952,1429808,96.6,0.0
2026-03-24T18:49:50Z,3010,98952,1429808,96.6,0.0
2026-03-24T18:49:51Z,3011,98952,1429808,96.6,0.0
2026-03-24T18:49:52Z,3012,98952,1429808,96.6,0.0
2026-03-24T18:49:53Z,3013,98952,1429808,96.6,0.0
2026-03-24T18:49:54Z,3014,98952,1429808,96.6,0.0
2026-03-24T18:49:56Z,3015,98952,1429808,96.6,0.0
2026-03-24T18:49:57Z,3016,98952,1429808,96.6,0.0
2026-03-24T18:49:58Z,3017,98952,1429808,96.6,0.0
2026-03-24T18:49:59Z,3018,98952,1429808,96.6,0.0
2026-03-24T18:50:00Z,3019,98952,1429808,96.6,0.0
2026-03-24T18:50:01Z,3020,98952,1429808,96.6,0.0
2026-03-24T18:50:02Z,3021,98952,1429808,96.6,0.0
2026-03-24T18:50:03Z,3022,98952,1429808,96.6,0.0
2026-03-24T18:50:04Z,3023,98952,1429808,96.6,0.0
2026-03-24T18:50:05Z,3024,98952,1429808,96.6,0.0
2026-03-24T18:50:06Z,3025,98952,1429808,96.6,0.0
2026-03-24T18:50:07Z,3026,98952,1429808,96.6,0.0
2026-03-24T18:50:08Z,3027,98952,1429808,96.6,0.0
2026-03-24T18:50:09Z,3028,98952,1429808,96.6,0.9
2026-03-24T18:50:11Z,3029,98952,1429808,96.6,0.0
2026-03-24T18:50:12Z,3030,98952,1429808,96.6,0.0
2026-03-24T18:50:13Z,3031,98952,1429808,96.6,0.0
2026-03-24T18:50:14Z,3032,98952,1429808,96.6,0.0
2026-03-24T18:50:15Z,3033,98952,1429808,96.6,0.0
2026-03-24T18:50:16Z,3034,98952,1429808,96.6,0.0
2026-03-24T18:50:17Z,3035,98952,1429808,96.6,0.0
2026-03-24T18:50:18Z,3036,98952,1429808,96.6,0.0
2026-03-24T18:50:19Z,3037,98952,1429808,96.6,0.0
2026-03-24T18:50:20Z,3038,98952,1429808,96.6,0.0
2026-03-24T18:50:21Z,3039,98952,1429808,96.6,0.0
2026-03-24T18:50:22Z,3040,98952,1429808,96.6,0.0
2026-03-24T18:50:23Z,3041,98952,1429808,96.6,0.9
2026-03-24T18:50:25Z,3042,98952,1429808,96.6,0.0
2026-03-24T18:50:26Z,3043,98952,1429808,96.6,0.0
2026-03-24T18:50:27Z,3044,98952,1429808,96.6,0.0
2026-03-24T18:50:28Z,3045,98952,1429808,96.6,0.0
2026-03-24T18:50:29Z,3046,98952,1429808,96.6,0.0
2026-03-24T18:50:30Z,3047,98952,1429808,96.6,0.0
2026-03-24T18:50:31Z,3048,98952,1429808,96.6,0.0
2026-03-24T18:50:32Z,3049,98952,1429808,96.6,0.0
2026-03-24T18:50:33Z,3050,98952,1429808,96.6,0.0
2026-03-24T18:50:34Z,3051,98952,1429808,96.6,0.0
2026-03-24T18:50:35Z,3052,98952,1429808,96.6,0.0
2026-03-24T18:50:36Z,3053,98952,1429808,96.6,0.0
2026-03-24T18:50:37Z,3054,98952,1429808,96.6,0.0
2026-03-24T18:50:39Z,3055,98952,1429808,96.6,0.0
2026-03-24T18:50:40Z,3056,98952,1429808,96.6,0.0
2026-03-24T18:50:41Z,3057,98952,1429808,96.6,0.0
2026-03-24T18:50:42Z,3058,98952,1429808,96.6,0.0
2026-03-24T18:50:43Z,3059,98952,1429808,96.6,0.0
2026-03-24T18:50:44Z,3060,98952,1429808,96.6,0.0
2026-03-24T18:50:45Z,3061,98952,1429808,96.6,0.0
2026-03-24T18:50:46Z,3062,98952,1429808,96.6,0.0
2026-03-24T18:50:47Z,3063,98952,1429808,96.6,0.0
2026-03-24T18:50:48Z,3064,98952,1429808,96.6,0.0
2026-03-24T18:50:49Z,3065,98952,1429808,96.6,0.0
2026-03-24T18:50:50Z,3066,98952,1429808,96.6,0.0
2026-03-24T18:50:51Z,3067,98952,1429808,96.6,0.0
2026-03-24T18:50:52Z,3068,98952,1429808,96.6,0.0
2026-03-24T18:50:54Z,3069,98312,1429808,96.0,0.0
2026-03-24T18:50:55Z,3070,98312,1429808,96.0,0.0
2026-03-24T18:50:56Z,3071,98312,1429808,96.0,0.0
2026-03-24T18:50:57Z,3072,98312,1429808,96.0,0.0
2026-03-24T18:50:58Z,3073,98312,1429808,96.0,0.0
2026-03-24T18:50:59Z,3074,98312,1429808,96.0,0.0
2026-03-24T18:51:00Z,3075,98312,1429808,96.0,0.0
2026-03-24T18:51:01Z,3076,98312,1429808,96.0,0.9
2026-03-24T18:51:02Z,3077,98312,1429808,96.0,0.0
2026-03-24T18:51:03Z,3078,98312,1429808,96.0,0.0
2026-03-24T18:51:04Z,3079,98312,1429808,96.0,0.0
2026-03-24T18:51:05Z,3080,98312,1429808,96.0,0.0
2026-03-24T18:51:06Z,3081,98312,1429808,96.0,0.0
2026-03-24T18:51:08Z,3082,98312,1429808,96.0,0.0
2026-03-24T18:51:09Z,3083,98312,1429808,96.0,0.0
2026-03-24T18:51:10Z,3084,98312,1429808,96.0,0.0
2026-03-24T18:51:11Z,3085,98312,1429808,96.0,0.0
2026-03-24T18:51:12Z,3086,98312,1429808,96.0,0.0
2026-03-24T18:51:13Z,3087,98312,1429808,96.0,0.0
2026-03-24T18:51:14Z,3088,98312,1429808,96.0,0.0
2026-03-24T18:51:15Z,3089,98312,1429808,96.0,0.0
2026-03-24T18:51:16Z,3090,98312,1429808,96.0,0.0
2026-03-24T18:51:17Z,3091,98312,1429808,96.0,0.0
2026-03-24T18:51:18Z,3092,98312,1429808,96.0,0.0
2026-03-24T18:51:19Z,3093,98312,1429808,96.0,0.0
2026-03-24T18:51:20Z,3094,98312,1429808,96.0,0.0
2026-03-24T18:51:21Z,3095,98312,1429808,96.0,0.0
2026-03-24T18:51:23Z,3096,98312,1429808,96.0,0.0
2026-03-24T18:51:24Z,3097,98312,1429808,96.0,0.0
2026-03-24T18:51:25Z,3098,98312,1429808,96.0,0.0
2026-03-24T18:51:26Z,3099,98312,1429808,96.0,0.0
2026-03-24T18:51:27Z,3100,98312,1429808,96.0,0.0
2026-03-24T18:51:28Z,3101,98312,1429808,96.0,0.0
2026-03-24T18:51:29Z,3102,98312,1429808,96.0,0.0
2026-03-24T18:51:30Z,3103,98312,1429808,96.0,0.0
2026-03-24T18:51:31Z,3104,98312,1429808,96.0,0.0
2026-03-24T18:51:32Z,3105,98312,1429808,96.0,0.0
2026-03-24T18:51:33Z,3106,98312,1429808,96.0,0.0
2026-03-24T18:51:34Z,3107,98312,1429808,96.0,0.0
2026-03-24T18:51:35Z,3108,98312,1429808,96.0,0.0
2026-03-24T18:51:37Z,3109,98312,1429808,96.0,0.0
2026-03-24T18:51:38Z,3110,98312,1429808,96.0,0.0
2026-03-24T18:51:39Z,3111,98312,1429808,96.0,0.0
2026-03-24T18:51:40Z,3112,98312,1429808,96.0,0.0
2026-03-24T18:51:41Z,3113,98312,1429808,96.0,0.0
2026-03-24T18:51:42Z,3114,98312,1429808,96.0,0.0
2026-03-24T18:51:43Z,3115,98312,1429808,96.0,0.0
2026-03-24T18:51:44Z,3116,98312,1429808,96.0,0.0
2026-03-24T18:51:45Z,3117,98312,1429808,96.0,0.0
2026-03-24T18:51:46Z,3118,98312,1429808,96.0,0.0
2026-03-24T18:51:47Z,3119,98312,1429808,96.0,0.0
2026-03-24T18:51:48Z,3120,98312,1429808,96.0,0.0
2026-03-24T18:51:49Z,3121,98312,1429808,96.0,0.0
2026-03-24T18:51:50Z,3122,98312,1429808,96.0,0.0
2026-03-24T18:51:52Z,3123,98312,1429808,96.0,0.0
2026-03-24T18:51:53Z,3124,98312,1429808,96.0,0.0
2026-03-24T18:51:54Z,3125,98312,1429808,96.0,0.0
2026-03-24T18:51:55Z,3126,98312,1429808,96.0,0.0
2026-03-24T18:51:56Z,3127,98312,1429808,96.0,0.0
2026-03-24T18:51:57Z,3128,98312,1429808,96.0,0.0
2026-03-24T18:51:58Z,3129,98312,1429808,96.0,0.0
2026-03-24T18:51:59Z,3130,98312,1429808,96.0,0.0
2026-03-24T18:52:00Z,3131,98312,1429808,96.0,0.0
2026-03-24T18:52:01Z,3132,98312,1429808,96.0,0.0
2026-03-24T18:52:02Z,3133,98312,1429808,96.0,0.0
2026-03-24T18:52:03Z,3134,98312,1429808,96.0,0.9
2026-03-24T18:52:04Z,3135,98312,1429808,96.0,0.0
2026-03-24T18:52:06Z,3136,98312,1429808,96.0,0.0
2026-03-24T18:52:07Z,3137,98312,1429808,96.0,0.0
2026-03-24T18:52:08Z,3138,98312,1429808,96.0,0.0
2026-03-24T18:52:09Z,3139,98312,1429808,96.0,0.0
2026-03-24T18:52:10Z,3140,98312,1429808,96.0,0.0
2026-03-24T18:52:11Z,3141,98312,1429808,96.0,0.0
2026-03-24T18:52:12Z,3142,98312,1429808,96.0,0.0
2026-03-24T18:52:13Z,3143,98312,1429808,96.0,0.0
2026-03-24T18:52:14Z,3144,98312,1429808,96.0,0.0
2026-03-24T18:52:15Z,3145,98312,1429808,96.0,0.0
2026-03-24T18:52:16Z,3146,98312,1429808,96.0,0.0
2026-03-24T18:52:17Z,3147,98312,1429808,96.0,0.0
2026-03-24T18:52:18Z,3148,98312,1429808,96.0,0.0
2026-03-24T18:52:19Z,3149,98312,1429808,96.0,0.0
2026-03-24T18:52:21Z,3150,98312,1429808,96.0,0.0
2026-03-24T18:52:22Z,3151,98312,1429808,96.0,0.0
2026-03-24T18:52:23Z,3152,98312,1429808,96.0,0.0
2026-03-24T18:52:24Z,3153,98312,1429808,96.0,0.0
2026-03-24T18:52:25Z,3154,98312,1429808,96.0,0.0
2026-03-24T18:52:26Z,3155,98312,1429808,96.0,0.0
2026-03-24T18:52:27Z,3156,98312,1429808,96.0,0.0
2026-03-24T18:52:28Z,3157,98312,1429808,96.0,0.0
2026-03-24T18:52:29Z,3158,98312,1429808,96.0,0.0
2026-03-24T18:52:30Z,3159,98312,1429808,96.0,0.0
2026-03-24T18:52:31Z,3160,98312,1429808,96.0,0.0
2026-03-24T18:52:32Z,3161,98312,1429808,96.0,0.0
2026-03-24T18:52:33Z,3162,98312,1429808,96.0,0.0
2026-03-24T18:52:35Z,3163,98312,1429808,96.0,0.0
2026-03-24T18:52:36Z,3164,98312,1429808,96.0,0.0
2026-03-24T18:52:37Z,3165,98312,1429808,96.0,0.9
2026-03-24T18:52:38Z,3166,98312,1429808,96.0,0.0
2026-03-24T18:52:39Z,3167,98312,1429808,96.0,0.0
2026-03-24T18:52:40Z,3168,98312,1429808,96.0,0.0
2026-03-24T18:52:41Z,3169,98312,1429808,96.0,0.0
2026-03-24T18:52:42Z,3170,98312,1429808,96.0,0.0
2026-03-24T18:52:43Z,3171,98312,1429808,96.0,0.0
2026-03-24T18:52:44Z,3172,98312,1429808,96.0,0.0
2026-03-24T18:52:45Z,3173,98312,1429808,96.0,0.0
2026-03-24T18:52:46Z,3174,98312,1429808,96.0,0.0
2026-03-24T18:52:47Z,3175,98312,1429808,96.0,0.0
2026-03-24T18:52:48Z,3176,98312,1429808,96.0,0.0
2026-03-24T18:52:50Z,3177,98312,1429808,96.0,0.0
2026-03-24T18:52:51Z,3178,98312,1429808,96.0,0.0
2026-03-24T18:52:52Z,3179,98312,1429808,96.0,0.0
2026-03-24T18:52:53Z,3180,98312,1429808,96.0,0.0
2026-03-24T18:52:54Z,3181,98312,1429808,96.0,0.0
2026-03-24T18:52:55Z,3182,98312,1429808,96.0,0.0
2026-03-24T18:52:56Z,3183,98312,1429808,96.0,0.0
2026-03-24T18:52:57Z,3184,98312,1429808,96.0,0.0
2026-03-24T18:52:58Z,3185,98312,1429808,96.0,0.0
2026-03-24T18:52:59Z,3186,98312,1429808,96.0,0.0
2026-03-24T18:53:00Z,3187,98312,1429808,96.0,0.0
2026-03-24T18:53:01Z,3188,98312,1429808,96.0,0.0
2026-03-24T18:53:02Z,3189,98312,1429808,96.0,0.0
2026-03-24T18:53:04Z,3190,98312,1429808,96.0,0.0
2026-03-24T18:53:05Z,3191,98312,1429808,96.0,0.0
2026-03-24T18:53:06Z,3192,98312,1429808,96.0,0.0
2026-03-24T18:53:07Z,3193,98312,1429808,96.0,0.0
2026-03-24T18:53:08Z,3194,98312,1429808,96.0,0.0
2026-03-24T18:53:09Z,3195,98312,1429808,96.0,0.0
2026-03-24T18:53:10Z,3196,98312,1429808,96.0,0.0
2026-03-24T18:53:11Z,3197,98312,1429808,96.0,0.0
2026-03-24T18:53:12Z,3198,98312,1429808,96.0,0.0
2026-03-24T18:53:13Z,3199,98312,1429808,96.0,0.0
2026-03-24T18:53:14Z,3200,98312,1429808,96.0,0.0
2026-03-24T18:53:15Z,3201,98312,1429808,96.0,0.0
2026-03-24T18:53:16Z,3202,98312,1429808,96.0,0.0
2026-03-24T18:53:17Z,3203,98312,1429808,96.0,0.0
2026-03-24T18:53:19Z,3204,98312,1429808,96.0,0.0
2026-03-24T18:53:20Z,3205,98312,1429808,96.0,0.0
2026-03-24T18:53:21Z,3206,98312,1429808,96.0,0.0
2026-03-24T18:53:22Z,3207,98312,1429808,96.0,0.0
2026-03-24T18:53:23Z,3208,98312,1429808,96.0,0.0
2026-03-24T18:53:24Z,3209,98312,1429808,96.0,0.0
2026-03-24T18:53:25Z,3210,98312,1429808,96.0,0.0
2026-03-24T18:53:26Z,3211,98312,1429808,96.0,0.0
2026-03-24T18:53:27Z,3212,98312,1429808,96.0,0.9
2026-03-24T18:53:28Z,3213,98312,1429808,96.0,0.0
2026-03-24T18:53:29Z,3214,98312,1429808,96.0,0.0
2026-03-24T18:53:30Z,3215,98312,1429808,96.0,0.9
2026-03-24T18:53:31Z,3216,98312,1429808,96.0,0.0
2026-03-24T18:53:33Z,3217,98312,1429808,96.0,0.0
2026-03-24T18:53:34Z,3218,98312,1429808,96.0,0.0
2026-03-24T18:53:35Z,3219,98312,1429808,96.0,0.0
2026-03-24T18:53:36Z,3220,98312,1429808,96.0,0.0
2026-03-24T18:53:37Z,3221,98312,1429808,96.0,0.0
2026-03-24T18:53:38Z,3222,98312,1429808,96.0,0.0
2026-03-24T18:53:39Z,3223,98312,1429808,96.0,0.0
2026-03-24T18:53:40Z,3224,98312,1429808,96.0,0.0
2026-03-24T18:53:41Z,3225,98312,1429808,96.0,0.0
2026-03-24T18:53:42Z,3226,98312,1429808,96.0,0.0
2026-03-24T18:53:43Z,3227,98312,1429808,96.0,0.0
2026-03-24T18:53:44Z,3228,98312,1429808,96.0,0.0
2026-03-24T18:53:45Z,3229,98312,1429808,96.0,0.0
2026-03-24T18:53:46Z,3230,98312,1429808,96.0,0.0
2026-03-24T18:53:48Z,3231,98312,1429808,96.0,0.0
2026-03-24T18:53:49Z,3232,98312,1429808,96.0,0.0
2026-03-24T18:53:50Z,3233,98312,1429808,96.0,0.0
2026-03-24T18:53:51Z,3234,98312,1429808,96.0,0.0
2026-03-24T18:53:52Z,3235,98312,1429808,96.0,0.0
2026-03-24T18:53:53Z,3236,98312,1429808,96.0,0.0
2026-03-24T18:53:54Z,3237,98312,1429808,96.0,0.0
2026-03-24T18:53:55Z,3238,98312,1429808,96.0,0.0
2026-03-24T18:53:56Z,3239,98312,1429808,96.0,0.0
