# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T16:15:12Z,2961,909324,5129008,888.0,0.0
2026-03-23T16:15:13Z,2962,909324,5129008,888.0,0.0
2026-03-23T16:15:14Z,2963,909324,5129008,888.0,0.0
2026-03-23T16:15:15Z,2964,909324,5129008,888.0,0.0
2026-03-23T16:15:16Z,2965,909324,5129008,888.0,0.0
2026-03-23T16:15:17Z,2966,909324,5129008,888.0,0.0
2026-03-23T16:15:18Z,2967,909324,5129008,888.0,0.0
2026-03-23T16:15:19Z,2968,909324,5129008,888.0,0.9
2026-03-23T16:15:20Z,2969,909324,5129008,888.0,0.0
2026-03-23T16:15:21Z,2970,909324,5129008,888.0,0.0
2026-03-23T16:15:22Z,2971,909324,5129008,888.0,0.0
2026-03-23T16:15:23Z,2972,918856,5129008,897.3,0.9
2026-03-23T16:15:24Z,2973,918856,5129008,897.3,0.0
2026-03-23T16:15:25Z,2974,918856,5129008,897.3,0.0
2026-03-23T16:15:27Z,2975,918856,5129008,897.3,0.0
2026-03-23T16:15:28Z,2976,918856,5129008,897.3,0.0
2026-03-23T16:15:29Z,2977,918856,5129008,897.3,0.0
2026-03-23T16:15:30Z,2978,918856,5129008,897.3,0.0
2026-03-23T16:15:31Z,2979,918856,5129008,897.3,0.0
2026-03-23T16:15:32Z,2980,918856,5129008,897.3,0.0
2026-03-23T16:15:33Z,2981,918856,5129008,897.3,0.0
2026-03-23T16:15:34Z,2982,918856,5129008,897.3,0.0
2026-03-23T16:15:35Z,2983,915356,5129008,893.9,8.4
2026-03-23T16:15:36Z,2984,915356,5129008,893.9,0.0
2026-03-23T16:15:37Z,2985,915364,5129008,893.9,0.0
2026-03-23T16:15:38Z,2986,915364,5129008,893.9,0.0
2026-03-23T16:15:39Z,2987,915364,5129008,893.9,0.0
2026-03-23T16:15:41Z,2988,915364,5129008,893.9,0.0
2026-03-23T16:15:42Z,2989,915364,5129008,893.9,0.0
2026-03-23T16:15:43Z,2990,915364,5129008,893.9,0.0
2026-03-23T16:15:44Z,2991,915364,5129008,893.9,0.0
2026-03-23T16:15:45Z,2992,915364,5129008,893.9,0.0
2026-03-23T16:15:46Z,2993,915364,5129008,893.9,0.0
2026-03-23T16:15:47Z,2994,915364,5129008,893.9,0.0
2026-03-23T16:15:48Z,2995,915364,5129008,893.9,0.0
2026-03-23T16:15:49Z,2996,915364,5129008,893.9,0.0
2026-03-23T16:15:50Z,2997,915364,5129008,893.9,0.0
2026-03-23T16:15:51Z,2998,915364,5129008,893.9,0.0
2026-03-23T16:15:52Z,2999,915364,5129008,893.9,0.0
2026-03-23T16:15:53Z,3000,915364,5129008,893.9,0.0
2026-03-23T16:15:54Z,3001,915364,5129008,893.9,0.0
2026-03-23T16:15:56Z,3002,915364,5129008,893.9,0.0
2026-03-23T16:15:57Z,3003,915364,5129008,893.9,0.0
2026-03-23T16:15:58Z,3004,915364,5129008,893.9,0.0
2026-03-23T16:15:59Z,3005,915364,5129008,893.9,0.0
2026-03-23T16:16:00Z,3006,915364,5129008,893.9,0.0
2026-03-23T16:16:01Z,3007,915364,5129008,893.9,0.0
2026-03-23T16:16:02Z,3008,915368,5129008,893.9,0.0
2026-03-23T16:16:03Z,3009,915368,5129008,893.9,0.0
2026-03-23T16:16:04Z,3010,915368,5129008,893.9,0.0
2026-03-23T16:16:05Z,3011,915268,5129008,893.8,0.9
2026-03-23T16:16:06Z,3012,915268,5129008,893.8,0.0
2026-03-23T16:16:07Z,3013,915268,5129008,893.8,0.0
2026-03-23T16:16:08Z,3014,915268,5129008,893.8,0.0
2026-03-23T16:16:10Z,3015,915268,5129008,893.8,0.0
2026-03-23T16:16:11Z,3016,915268,5129008,893.8,0.0
2026-03-23T16:16:12Z,3017,915268,5129008,893.8,0.0
2026-03-23T16:16:13Z,3018,915268,5129008,893.8,0.0
2026-03-23T16:16:14Z,3019,915268,5129008,893.8,0.0
2026-03-23T16:16:15Z,3020,915268,5129008,893.8,0.0
2026-03-23T16:16:16Z,3021,915268,5129008,893.8,0.0
2026-03-23T16:16:17Z,3022,915268,5129008,893.8,0.0
2026-03-23T16:16:18Z,3023,915268,5129008,893.8,0.0
2026-03-23T16:16:19Z,3024,915268,5129008,893.8,0.0
2026-03-23T16:16:20Z,3025,915268,5129008,893.8,0.0
2026-03-23T16:16:21Z,3026,915268,5129008,893.8,0.0
2026-03-23T16:16:22Z,3027,915268,5129008,893.8,0.0
2026-03-23T16:16:23Z,3028,915268,5129008,893.8,0.0
2026-03-23T16:16:25Z,3029,915268,5129008,893.8,0.0
2026-03-23T16:16:26Z,3030,915268,5129008,893.8,0.9
2026-03-23T16:16:27Z,3031,915268,5129008,893.8,0.0
2026-03-23T16:16:28Z,3032,915268,5129008,893.8,0.0
2026-03-23T16:16:29Z,3033,915268,5129008,893.8,0.0
2026-03-23T16:16:30Z,3034,915268,5129008,893.8,0.0
2026-03-23T16:16:31Z,3035,915268,5129008,893.8,0.0
2026-03-23T16:16:32Z,3036,915268,5129008,893.8,0.0
2026-03-23T16:16:33Z,3037,915268,5129008,893.8,0.0
2026-03-23T16:16:34Z,3038,915268,5129008,893.8,0.0
2026-03-23T16:16:35Z,3039,915268,5129008,893.8,0.0
2026-03-23T16:16:36Z,3040,915268,5129008,893.8,0.0
2026-03-23T16:16:37Z,3041,915268,5129008,893.8,0.0
2026-03-23T16:16:38Z,3042,915268,5129008,893.8,0.0
2026-03-23T16:16:40Z,3043,915268,5129008,893.8,0.0
2026-03-23T16:16:41Z,3044,915268,5129008,893.8,0.0
2026-03-23T16:16:42Z,3045,915268,5129008,893.8,0.0
2026-03-23T16:16:43Z,3046,915268,5129008,893.8,0.0
2026-03-23T16:16:44Z,3047,915268,5129008,893.8,0.0
2026-03-23T16:16:45Z,3048,915268,5129008,893.8,0.0
2026-03-23T16:16:46Z,3049,915268,5129008,893.8,0.0
2026-03-23T16:16:47Z,3050,915268,5129008,893.8,0.0
2026-03-23T16:16:48Z,3051,915268,5129008,893.8,0.9
2026-03-23T16:16:49Z,3052,915268,5129008,893.8,0.0
2026-03-23T16:16:50Z,3053,915268,5129008,893.8,0.0
2026-03-23T16:16:51Z,3054,915268,5129008,893.8,0.0
2026-03-23T16:16:52Z,3055,915268,5129008,893.8,0.0
2026-03-23T16:16:54Z,3056,915268,5129008,893.8,0.0
2026-03-23T16:16:55Z,3057,915268,5129008,893.8,0.0
2026-03-23T16:16:56Z,3058,915268,5129008,893.8,0.0
2026-03-23T16:16:57Z,3059,915268,5129008,893.8,0.0
2026-03-23T16:16:58Z,3060,915268,5129008,893.8,0.0
2026-03-23T16:16:59Z,3061,915268,5129008,893.8,0.0
2026-03-23T16:17:00Z,3062,915268,5129008,893.8,0.0
2026-03-23T16:17:01Z,3063,915268,5129008,893.8,0.0
2026-03-23T16:17:02Z,3064,915268,5129008,893.8,0.0
2026-03-23T16:17:03Z,3065,915268,5129008,893.8,0.0
2026-03-23T16:17:04Z,3066,915268,5129008,893.8,0.0
2026-03-23T16:17:05Z,3067,915268,5129008,893.8,0.0
2026-03-23T16:17:06Z,3068,915268,5129008,893.8,0.0
2026-03-23T16:17:07Z,3069,915268,5129008,893.8,0.0
2026-03-23T16:17:09Z,3070,915268,5129008,893.8,0.0
2026-03-23T16:17:10Z,3071,915268,5129008,893.8,0.0
2026-03-23T16:17:11Z,3072,915268,5129008,893.8,0.0
2026-03-23T16:17:12Z,3073,915268,5129008,893.8,0.0
2026-03-23T16:17:13Z,3074,915268,5129008,893.8,0.0
2026-03-23T16:17:14Z,3075,915268,5129008,893.8,0.0
2026-03-23T16:17:15Z,3076,915268,5129008,893.8,0.0
2026-03-23T16:17:16Z,3077,915268,5129008,893.8,0.0
2026-03-23T16:17:17Z,3078,915268,5129008,893.8,0.0
2026-03-23T16:17:18Z,3079,915268,5129008,893.8,0.0
2026-03-23T16:17:19Z,3080,915268,5129008,893.8,0.0
2026-03-23T16:17:20Z,3081,915268,5129008,893.8,0.0
2026-03-23T16:17:21Z,3082,915268,5129008,893.8,0.0
2026-03-23T16:17:23Z,3083,915268,5129008,893.8,0.0
2026-03-23T16:17:24Z,3084,915268,5129008,893.8,0.0
2026-03-23T16:17:25Z,3085,915268,5129008,893.8,0.0
2026-03-23T16:17:26Z,3086,915268,5129008,893.8,0.0
2026-03-23T16:17:27Z,3087,915268,5129008,893.8,0.0
2026-03-23T16:17:28Z,3088,915268,5129008,893.8,0.0
2026-03-23T16:17:29Z,3089,915268,5129008,893.8,0.0
2026-03-23T16:17:30Z,3090,915268,5129008,893.8,0.0
2026-03-23T16:17:31Z,3091,915268,5129008,893.8,0.0
2026-03-23T16:17:32Z,3092,915268,5129008,893.8,0.0
2026-03-23T16:17:33Z,3093,915268,5129008,893.8,0.0
2026-03-23T16:17:34Z,3094,915268,5129008,893.8,0.0
2026-03-23T16:17:35Z,3095,915268,5129008,893.8,0.0
2026-03-23T16:17:36Z,3096,915268,5129008,893.8,0.0
2026-03-23T16:17:38Z,3097,915268,5129008,893.8,0.0
2026-03-23T16:17:39Z,3098,915268,5129008,893.8,0.0
2026-03-23T16:17:40Z,3099,915268,5129008,893.8,0.0
2026-03-23T16:17:41Z,3100,915268,5129008,893.8,0.0
2026-03-23T16:17:42Z,3101,915268,5129008,893.8,0.0
2026-03-23T16:17:43Z,3102,915268,5129008,893.8,0.0
2026-03-23T16:17:44Z,3103,915268,5129008,893.8,0.0
2026-03-23T16:17:45Z,3104,915268,5129008,893.8,0.0
2026-03-23T16:17:46Z,3105,915268,5129008,893.8,0.0
2026-03-23T16:17:47Z,3106,915268,5129008,893.8,0.0
2026-03-23T16:17:48Z,3107,915268,5129008,893.8,0.0
2026-03-23T16:17:49Z,3108,915268,5129008,893.8,0.0
2026-03-23T16:17:50Z,3109,915268,5129008,893.8,0.0
2026-03-23T16:17:52Z,3110,915268,5129008,893.8,0.0
2026-03-23T16:17:53Z,3111,915268,5129008,893.8,0.0
2026-03-23T16:17:54Z,3112,915268,5129008,893.8,0.0
2026-03-23T16:17:55Z,3113,915268,5129008,893.8,0.0
2026-03-23T16:17:56Z,3114,915268,5129008,893.8,0.0
2026-03-23T16:17:57Z,3115,915268,5129008,893.8,0.0
2026-03-23T16:17:58Z,3116,915268,5129008,893.8,0.0
2026-03-23T16:17:59Z,3117,915268,5129008,893.8,0.0
2026-03-23T16:18:00Z,3118,915268,5129008,893.8,0.0
2026-03-23T16:18:01Z,3119,915268,5129008,893.8,0.0
2026-03-23T16:18:02Z,3120,915268,5129008,893.8,0.9
2026-03-23T16:18:03Z,3121,915268,5129008,893.8,0.0
2026-03-23T16:18:04Z,3122,915268,5129008,893.8,0.0
2026-03-23T16:18:05Z,3123,915268,5129008,893.8,0.0
2026-03-23T16:18:07Z,3124,915268,5129008,893.8,0.0
2026-03-23T16:18:08Z,3125,915268,5129008,893.8,0.0
2026-03-23T16:18:09Z,3126,915268,5129008,893.8,0.0
2026-03-23T16:18:10Z,3127,915268,5129008,893.8,0.0
2026-03-23T16:18:11Z,3128,915268,5129008,893.8,0.0
2026-03-23T16:18:12Z,3129,915268,5129008,893.8,0.0
2026-03-23T16:18:13Z,3130,915268,5129008,893.8,0.0
2026-03-23T16:18:14Z,3131,915268,5129008,893.8,0.0
2026-03-23T16:18:15Z,3132,915268,5129008,893.8,0.0
2026-03-23T16:18:16Z,3133,915268,5129008,893.8,0.0
2026-03-23T16:18:17Z,3134,915268,5129008,893.8,0.0
2026-03-23T16:18:18Z,3135,915268,5129008,893.8,0.0
2026-03-23T16:18:19Z,3136,915268,5129008,893.8,0.0
2026-03-23T16:18:21Z,3137,915268,5129008,893.8,0.0
2026-03-23T16:18:22Z,3138,915268,5129008,893.8,0.0
2026-03-23T16:18:23Z,3139,915268,5129008,893.8,0.0
2026-03-23T16:18:24Z,3140,915268,5129008,893.8,0.0
2026-03-23T16:18:25Z,3141,915268,5129008,893.8,0.0
2026-03-23T16:18:26Z,3142,915268,5129008,893.8,0.0
2026-03-23T16:18:27Z,3143,915268,5129008,893.8,0.0
2026-03-23T16:18:28Z,3144,915268,5129008,893.8,0.0
2026-03-23T16:18:29Z,3145,915268,5129008,893.8,0.0
2026-03-23T16:18:30Z,3146,915268,5129008,893.8,0.0
2026-03-23T16:18:31Z,3147,915268,5129008,893.8,0.0
2026-03-23T16:18:32Z,3148,915268,5129008,893.8,0.0
2026-03-23T16:18:33Z,3149,915268,5129008,893.8,0.0
2026-03-23T16:18:34Z,3150,915268,5129008,893.8,0.0
2026-03-23T16:18:36Z,3151,915268,5129008,893.8,0.0
2026-03-23T16:18:37Z,3152,915268,5129008,893.8,0.0
2026-03-23T16:18:38Z,3153,915268,5129008,893.8,0.0
2026-03-23T16:18:39Z,3154,915268,5129008,893.8,0.0
2026-03-23T16:18:40Z,3155,915268,5129008,893.8,0.0
2026-03-23T16:18:41Z,3156,915268,5129008,893.8,0.0
2026-03-23T16:18:42Z,3157,915268,5129008,893.8,0.0
2026-03-23T16:18:43Z,3158,915268,5129008,893.8,0.0
2026-03-23T16:18:44Z,3159,915268,5129008,893.8,0.0
2026-03-23T16:18:45Z,3160,915268,5129008,893.8,0.0
2026-03-23T16:18:46Z,3161,915268,5129008,893.8,0.0
2026-03-23T16:18:47Z,3162,915268,5129008,893.8,0.0
2026-03-23T16:18:48Z,3163,915272,5129008,893.8,0.9
2026-03-23T16:18:50Z,3164,915272,5129008,893.8,0.0
2026-03-23T16:18:51Z,3165,915272,5129008,893.8,0.0
2026-03-23T16:18:52Z,3166,915272,5129008,893.8,0.0
2026-03-23T16:18:53Z,3167,915272,5129008,893.8,0.0
2026-03-23T16:18:54Z,3168,915272,5129008,893.8,0.0
2026-03-23T16:18:55Z,3169,915272,5129008,893.8,0.0
2026-03-23T16:18:56Z,3170,915272,5129008,893.8,0.0
2026-03-23T16:18:57Z,3171,915272,5129008,893.8,0.0
2026-03-23T16:18:58Z,3172,915272,5129008,893.8,0.0
2026-03-23T16:18:59Z,3173,915272,5129008,893.8,0.0
2026-03-23T16:19:00Z,3174,915272,5129008,893.8,0.0
2026-03-23T16:19:01Z,3175,915272,5129008,893.8,0.0
2026-03-23T16:19:02Z,3176,915272,5129008,893.8,0.0
2026-03-23T16:19:03Z,3177,915272,5129008,893.8,0.0
2026-03-23T16:19:05Z,3178,915272,5129008,893.8,0.0
2026-03-23T16:19:06Z,3179,915272,5129008,893.8,0.0
2026-03-23T16:19:07Z,3180,915272,5129008,893.8,0.0
2026-03-23T16:19:08Z,3181,915272,5129008,893.8,0.0
2026-03-23T16:19:09Z,3182,915272,5129008,893.8,0.0
2026-03-23T16:19:10Z,3183,915272,5129008,893.8,0.0
2026-03-23T16:19:11Z,3184,915272,5129008,893.8,0.0
2026-03-23T16:19:12Z,3185,915272,5129008,893.8,0.0
2026-03-23T16:19:13Z,3186,915272,5129008,893.8,0.0
2026-03-23T16:19:14Z,3187,915272,5129008,893.8,0.0
2026-03-23T16:19:15Z,3188,915272,5129008,893.8,0.0
2026-03-23T16:19:16Z,3189,915272,5129008,893.8,0.0
2026-03-23T16:19:17Z,3190,915272,5129008,893.8,0.0
2026-03-23T16:19:19Z,3191,915272,5129008,893.8,0.0
2026-03-23T16:19:20Z,3192,915272,5129008,893.8,0.0
2026-03-23T16:19:21Z,3193,915272,5129008,893.8,0.0
2026-03-23T16:19:22Z,3194,915272,5129008,893.8,0.0
2026-03-23T16:19:23Z,3195,915272,5129008,893.8,0.0
2026-03-23T16:19:24Z,3196,915272,5129008,893.8,0.0
2026-03-23T16:19:25Z,3197,915272,5129008,893.8,0.0
2026-03-23T16:19:26Z,3198,915272,5129008,893.8,0.0
2026-03-23T16:19:27Z,3199,915272,5129008,893.8,0.0
2026-03-23T16:19:28Z,3200,915272,5129008,893.8,0.0
2026-03-23T16:19:29Z,3201,915272,5129008,893.8,0.0
2026-03-23T16:19:30Z,3202,915272,5129008,893.8,0.0
2026-03-23T16:19:31Z,3203,915272,5129008,893.8,0.0
2026-03-23T16:19:32Z,3204,915272,5129008,893.8,0.0
2026-03-23T16:19:34Z,3205,915272,5129008,893.8,0.0
2026-03-23T16:19:35Z,3206,915272,5129008,893.8,0.0
2026-03-23T16:19:36Z,3207,915272,5129008,893.8,0.0
2026-03-23T16:19:37Z,3208,915272,5129008,893.8,0.0
2026-03-23T16:19:38Z,3209,915272,5129008,893.8,0.0
2026-03-23T16:19:39Z,3210,915272,5129008,893.8,0.0
2026-03-23T16:19:40Z,3211,915272,5129008,893.8,0.0
2026-03-23T16:19:41Z,3212,915272,5129008,893.8,0.0
2026-03-23T16:19:42Z,3213,915272,5129008,893.8,0.0
2026-03-23T16:19:43Z,3214,915272,5129008,893.8,0.0
2026-03-23T16:19:44Z,3215,915272,5129008,893.8,0.0
2026-03-23T16:19:45Z,3216,915272,5129008,893.8,0.0
2026-03-23T16:19:46Z,3217,915272,5129008,893.8,0.0
2026-03-23T16:19:48Z,3218,915272,5129008,893.8,0.0
2026-03-23T16:19:49Z,3219,915272,5129008,893.8,0.0
2026-03-23T16:19:50Z,3220,915272,5129008,893.8,0.0
2026-03-23T16:19:51Z,3221,915272,5129008,893.8,0.0
2026-03-23T16:19:52Z,3222,915272,5129008,893.8,0.0
2026-03-23T16:19:53Z,3223,915272,5129008,893.8,0.0
2026-03-23T16:19:54Z,3224,915272,5129008,893.8,0.0
2026-03-23T16:19:55Z,3225,915272,5129008,893.8,0.0
2026-03-23T16:19:56Z,3226,915272,5129008,893.8,0.0
2026-03-23T16:19:57Z,3227,915272,5129008,893.8,0.0
2026-03-23T16:19:58Z,3228,915272,5129008,893.8,0.0
2026-03-23T16:19:59Z,3229,915272,5129008,893.8,0.9
2026-03-23T16:20:00Z,3230,915272,5129008,893.8,0.0
2026-03-23T16:20:01Z,3231,915272,5129008,893.8,0.0
2026-03-23T16:20:03Z,3232,915272,5129008,893.8,0.0
2026-03-23T16:20:04Z,3233,915272,5129008,893.8,0.0
2026-03-23T16:20:05Z,3234,915272,5129008,893.8,0.0
2026-03-23T16:20:06Z,3235,915272,5129008,893.8,0.0
2026-03-23T16:20:07Z,3236,915272,5129008,893.8,0.0
2026-03-23T16:20:08Z,3237,915272,5129008,893.8,0.0
2026-03-23T16:20:09Z,3238,915272,5129008,893.8,0.0
2026-03-23T16:20:10Z,3239,915272,5129008,893.8,0.0
