# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:45:26Z,2974,223412,22216216,218.2,0.0
2026-03-23T12:45:27Z,2975,223412,22216216,218.2,0.0
2026-03-23T12:45:28Z,2976,223412,22216216,218.2,0.0
2026-03-23T12:45:29Z,2977,223412,22216216,218.2,0.0
2026-03-23T12:45:30Z,2978,223412,22216216,218.2,0.0
2026-03-23T12:45:31Z,2979,223412,22216216,218.2,0.0
2026-03-23T12:45:32Z,2980,223412,22216216,218.2,0.0
2026-03-23T12:45:33Z,2981,223424,22216216,218.2,0.9
2026-03-23T12:45:34Z,2982,223424,22216216,218.2,0.0
2026-03-23T12:45:36Z,2983,223424,22216216,218.2,0.0
2026-03-23T12:45:37Z,2984,223424,22216216,218.2,0.0
2026-03-23T12:45:38Z,2985,223424,22216216,218.2,0.0
2026-03-23T12:45:39Z,2986,223424,22216216,218.2,0.0
2026-03-23T12:45:40Z,2987,223424,22216216,218.2,0.0
2026-03-23T12:45:41Z,2988,223424,22216216,218.2,0.0
2026-03-23T12:45:42Z,2989,223424,22216216,218.2,0.0
2026-03-23T12:45:43Z,2990,223424,22216216,218.2,0.0
2026-03-23T12:45:44Z,2991,223436,22216216,218.2,0.0
2026-03-23T12:45:45Z,2992,223436,22216216,218.2,0.0
2026-03-23T12:45:46Z,2993,223436,22216216,218.2,0.0
2026-03-23T12:45:47Z,2994,223436,22216216,218.2,0.0
2026-03-23T12:45:48Z,2995,223436,22216216,218.2,0.0
2026-03-23T12:45:50Z,2996,223436,22216216,218.2,0.0
2026-03-23T12:45:51Z,2997,223436,22216216,218.2,0.0
2026-03-23T12:45:52Z,2998,223436,22216216,218.2,0.0
2026-03-23T12:45:53Z,2999,223436,22216216,218.2,0.0
2026-03-23T12:45:54Z,3000,223448,22216216,218.2,0.0
2026-03-23T12:45:55Z,3001,223448,22216216,218.2,0.0
2026-03-23T12:45:56Z,3002,223448,22216216,218.2,0.0
2026-03-23T12:45:57Z,3003,223448,22216216,218.2,0.0
2026-03-23T12:45:58Z,3004,223448,22216216,218.2,0.0
2026-03-23T12:45:59Z,3005,223448,22216216,218.2,0.0
2026-03-23T12:46:00Z,3006,223448,22216216,218.2,0.0
2026-03-23T12:46:01Z,3007,223448,22216216,218.2,0.0
2026-03-23T12:46:02Z,3008,223448,22216216,218.2,0.0
2026-03-23T12:46:03Z,3009,223460,22216216,218.2,0.0
2026-03-23T12:46:05Z,3010,223460,22216216,218.2,0.0
2026-03-23T12:46:06Z,3011,223460,22216216,218.2,0.0
2026-03-23T12:46:07Z,3012,223460,22216216,218.2,0.0
2026-03-23T12:46:08Z,3013,223460,22216216,218.2,0.0
2026-03-23T12:46:09Z,3014,223460,22216216,218.2,0.0
2026-03-23T12:46:10Z,3015,223460,22216216,218.2,0.0
2026-03-23T12:46:11Z,3016,223460,22216216,218.2,0.0
2026-03-23T12:46:12Z,3017,223460,22216216,218.2,0.0
2026-03-23T12:46:13Z,3018,223460,22216216,218.2,0.0
2026-03-23T12:46:14Z,3019,223472,22216216,218.2,0.0
2026-03-23T12:46:15Z,3020,223472,22216216,218.2,0.0
2026-03-23T12:46:16Z,3021,223472,22216216,218.2,0.0
2026-03-23T12:46:17Z,3022,223472,22216216,218.2,0.0
2026-03-23T12:46:19Z,3023,223472,22216216,218.2,0.0
2026-03-23T12:46:20Z,3024,223472,22216216,218.2,0.0
2026-03-23T12:46:21Z,3025,223472,22216216,218.2,0.0
2026-03-23T12:46:22Z,3026,223472,22216216,218.2,0.0
2026-03-23T12:46:23Z,3027,223476,22216216,218.2,0.0
2026-03-23T12:46:24Z,3028,223484,22216216,218.2,0.0
2026-03-23T12:46:25Z,3029,223484,22216216,218.2,0.0
2026-03-23T12:46:26Z,3030,223484,22216216,218.2,0.0
2026-03-23T12:46:27Z,3031,223484,22216216,218.2,0.0
2026-03-23T12:46:28Z,3032,223484,22216216,218.2,0.0
2026-03-23T12:46:29Z,3033,223484,22216216,218.2,0.0
2026-03-23T12:46:30Z,3034,223484,22216216,218.2,0.0
2026-03-23T12:46:31Z,3035,223484,22216216,218.2,0.0
2026-03-23T12:46:32Z,3036,223484,22216216,218.2,0.0
2026-03-23T12:46:34Z,3037,223496,22216216,218.3,0.0
2026-03-23T12:46:35Z,3038,223496,22216216,218.3,0.0
2026-03-23T12:46:36Z,3039,223496,22216216,218.3,0.0
2026-03-23T12:46:37Z,3040,223496,22216216,218.3,0.0
2026-03-23T12:46:38Z,3041,223496,22216216,218.3,0.0
2026-03-23T12:46:39Z,3042,223496,22216216,218.3,0.0
2026-03-23T12:46:40Z,3043,223496,22216216,218.3,0.0
2026-03-23T12:46:41Z,3044,223496,22216216,218.3,0.0
2026-03-23T12:46:42Z,3045,223496,22216216,218.3,0.0
2026-03-23T12:46:43Z,3046,223496,22216216,218.3,0.0
2026-03-23T12:46:44Z,3047,223508,22216216,218.3,0.0
2026-03-23T12:46:45Z,3048,223508,22216216,218.3,0.0
2026-03-23T12:46:46Z,3049,223508,22216216,218.3,0.0
2026-03-23T12:46:47Z,3050,223508,22216216,218.3,0.0
2026-03-23T12:46:49Z,3051,223508,22216216,218.3,0.0
2026-03-23T12:46:50Z,3052,223508,22216216,218.3,0.0
2026-03-23T12:46:51Z,3053,223508,22216216,218.3,0.0
2026-03-23T12:46:52Z,3054,223512,22216216,218.3,0.0
2026-03-23T12:46:53Z,3055,223512,22216216,218.3,0.0
2026-03-23T12:46:54Z,3056,223524,22216216,218.3,0.0
2026-03-23T12:46:55Z,3057,223524,22216216,218.3,0.0
2026-03-23T12:46:56Z,3058,223524,22216216,218.3,0.0
2026-03-23T12:46:57Z,3059,223524,22216216,218.3,0.0
2026-03-23T12:46:58Z,3060,223524,22216216,218.3,0.0
2026-03-23T12:46:59Z,3061,223524,22216216,218.3,0.0
2026-03-23T12:47:00Z,3062,223524,22216216,218.3,0.0
2026-03-23T12:47:01Z,3063,223524,22216216,218.3,0.0
2026-03-23T12:47:03Z,3064,223524,22216216,218.3,0.9
2026-03-23T12:47:04Z,3065,223536,22216216,218.3,0.0
2026-03-23T12:47:05Z,3066,223536,22216216,218.3,0.0
2026-03-23T12:47:06Z,3067,223536,22216216,218.3,0.0
2026-03-23T12:47:07Z,3068,223536,22216216,218.3,0.0
2026-03-23T12:47:08Z,3069,223536,22216216,218.3,0.0
2026-03-23T12:47:09Z,3070,223536,22216216,218.3,0.0
2026-03-23T12:47:10Z,3071,223536,22216216,218.3,0.0
2026-03-23T12:47:11Z,3072,223536,22216216,218.3,0.0
2026-03-23T12:47:12Z,3073,223536,22216216,218.3,0.0
2026-03-23T12:47:13Z,3074,223536,22216216,218.3,0.0
2026-03-23T12:47:14Z,3075,223548,22216216,218.3,0.0
2026-03-23T12:47:15Z,3076,223548,22216216,218.3,0.0
2026-03-23T12:47:16Z,3077,223548,22216216,218.3,0.0
2026-03-23T12:47:18Z,3078,223548,22216216,218.3,0.0
2026-03-23T12:47:19Z,3079,223548,22216216,218.3,0.0
2026-03-23T12:47:20Z,3080,223548,22216216,218.3,0.0
2026-03-23T12:47:21Z,3081,223548,22216216,218.3,0.0
2026-03-23T12:47:22Z,3082,223548,22216216,218.3,0.0
2026-03-23T12:47:23Z,3083,223548,22216216,218.3,0.0
2026-03-23T12:47:24Z,3084,223560,22216216,218.3,0.0
2026-03-23T12:47:25Z,3085,223560,22216216,218.3,0.0
2026-03-23T12:47:26Z,3086,223560,22216216,218.3,0.0
2026-03-23T12:47:27Z,3087,223560,22216216,218.3,0.0
2026-03-23T12:47:28Z,3088,223560,22216216,218.3,0.0
2026-03-23T12:47:29Z,3089,223560,22216216,218.3,0.0
2026-03-23T12:47:30Z,3090,223560,22216216,218.3,0.0
2026-03-23T12:47:32Z,3091,223560,22216216,218.3,0.0
2026-03-23T12:47:33Z,3092,223560,22216216,218.3,0.0
2026-03-23T12:47:34Z,3093,223572,22216216,218.3,0.0
2026-03-23T12:47:35Z,3094,223572,22216216,218.3,0.0
2026-03-23T12:47:36Z,3095,223572,22216216,218.3,0.0
2026-03-23T12:47:37Z,3096,223572,22216216,218.3,0.0
2026-03-23T12:47:38Z,3097,223572,22216216,218.3,0.0
2026-03-23T12:47:39Z,3098,223572,22216216,218.3,0.0
2026-03-23T12:47:40Z,3099,223572,22216216,218.3,0.0
2026-03-23T12:47:41Z,3100,223572,22216216,218.3,0.0
2026-03-23T12:47:42Z,3101,223572,22216216,218.3,0.0
2026-03-23T12:47:43Z,3102,223584,22216216,218.3,0.0
2026-03-23T12:47:44Z,3103,223584,22216216,218.3,0.0
2026-03-23T12:47:45Z,3104,223584,22216216,218.3,0.0
2026-03-23T12:47:47Z,3105,223584,22216216,218.3,0.0
2026-03-23T12:47:48Z,3106,223584,22216216,218.3,0.0
2026-03-23T12:47:49Z,3107,223584,22216216,218.3,0.0
2026-03-23T12:47:50Z,3108,223584,22216216,218.3,0.0
2026-03-23T12:47:51Z,3109,223584,22216216,218.3,0.0
2026-03-23T12:47:52Z,3110,223584,22216216,218.3,0.0
2026-03-23T12:47:53Z,3111,223584,22216216,218.3,0.0
2026-03-23T12:47:54Z,3112,223596,22216216,218.4,0.0
2026-03-23T12:47:55Z,3113,223596,22216216,218.4,0.0
2026-03-23T12:47:56Z,3114,223596,22216216,218.4,0.0
2026-03-23T12:47:57Z,3115,223596,22216216,218.4,0.0
2026-03-23T12:47:58Z,3116,223596,22216216,218.4,0.0
2026-03-23T12:47:59Z,3117,223596,22216216,218.4,0.0
2026-03-23T12:48:01Z,3118,223596,22216216,218.4,0.0
2026-03-23T12:48:02Z,3119,223596,22216216,218.4,0.0
2026-03-23T12:48:03Z,3120,223596,22216216,218.4,0.0
2026-03-23T12:48:04Z,3121,223608,22216216,218.4,0.0
2026-03-23T12:48:05Z,3122,223608,22216216,218.4,0.0
2026-03-23T12:48:06Z,3123,223608,22216216,218.4,0.0
2026-03-23T12:48:07Z,3124,223608,22216216,218.4,0.0
2026-03-23T12:48:08Z,3125,223608,22216216,218.4,0.0
2026-03-23T12:48:09Z,3126,223608,22216216,218.4,0.0
2026-03-23T12:48:10Z,3127,223608,22216216,218.4,0.0
2026-03-23T12:48:11Z,3128,223608,22216216,218.4,0.0
2026-03-23T12:48:12Z,3129,223608,22216216,218.4,0.0
2026-03-23T12:48:13Z,3130,223620,22216216,218.4,0.0
2026-03-23T12:48:14Z,3131,223620,22216216,218.4,0.0
2026-03-23T12:48:16Z,3132,223620,22216216,218.4,0.0
2026-03-23T12:48:17Z,3133,223620,22216216,218.4,0.0
2026-03-23T12:48:18Z,3134,223620,22216216,218.4,0.0
2026-03-23T12:48:19Z,3135,223620,22216216,218.4,0.0
2026-03-23T12:48:20Z,3136,223620,22216216,218.4,0.0
2026-03-23T12:48:21Z,3137,223620,22216216,218.4,0.0
2026-03-23T12:48:22Z,3138,223624,22216216,218.4,0.0
2026-03-23T12:48:23Z,3139,223624,22216216,218.4,0.0
2026-03-23T12:48:24Z,3140,223632,22216216,218.4,0.0
2026-03-23T12:48:25Z,3141,223632,22216216,218.4,0.0
2026-03-23T12:48:26Z,3142,223632,22216216,218.4,0.0
2026-03-23T12:48:27Z,3143,223632,22216216,218.4,0.0
2026-03-23T12:48:28Z,3144,223632,22216216,218.4,0.0
2026-03-23T12:48:30Z,3145,223632,22216216,218.4,0.0
2026-03-23T12:48:31Z,3146,223632,22216216,218.4,0.0
2026-03-23T12:48:32Z,3147,223632,22216216,218.4,0.0
2026-03-23T12:48:33Z,3148,223632,22216216,218.4,0.0
2026-03-23T12:48:34Z,3149,223640,22216216,218.4,0.0
2026-03-23T12:48:35Z,3150,223640,22216216,218.4,0.0
2026-03-23T12:48:36Z,3151,223640,22216216,218.4,0.0
2026-03-23T12:48:37Z,3152,223640,22216216,218.4,0.0
2026-03-23T12:48:38Z,3153,223640,22216216,218.4,0.0
2026-03-23T12:48:39Z,3154,223640,22216216,218.4,0.0
2026-03-23T12:48:40Z,3155,223640,22216216,218.4,0.0
2026-03-23T12:48:41Z,3156,223640,22216216,218.4,0.0
2026-03-23T12:48:42Z,3157,223640,22216216,218.4,0.0
2026-03-23T12:48:43Z,3158,223656,22216216,218.4,0.0
2026-03-23T12:48:45Z,3159,223656,22216216,218.4,0.0
2026-03-23T12:48:46Z,3160,223656,22216216,218.4,0.0
2026-03-23T12:48:47Z,3161,223656,22216216,218.4,0.0
2026-03-23T12:48:48Z,3162,223656,22216216,218.4,0.0
2026-03-23T12:48:49Z,3163,223656,22216216,218.4,0.0
2026-03-23T12:48:50Z,3164,223656,22216216,218.4,0.0
2026-03-23T12:48:51Z,3165,223656,22216216,218.4,0.0
2026-03-23T12:48:52Z,3166,223656,22216216,218.4,0.0
2026-03-23T12:48:53Z,3167,223656,22216216,218.4,0.9
2026-03-23T12:48:54Z,3168,223668,22216216,218.4,0.0
2026-03-23T12:48:55Z,3169,223668,22216216,218.4,0.0
2026-03-23T12:48:56Z,3170,223668,22216216,218.4,0.0
2026-03-23T12:48:57Z,3171,223668,22216216,218.4,0.0
2026-03-23T12:48:59Z,3172,223668,22216216,218.4,0.0
2026-03-23T12:49:00Z,3173,223668,22216216,218.4,0.0
2026-03-23T12:49:01Z,3174,223668,22216216,218.4,0.0
2026-03-23T12:49:02Z,3175,223668,22216216,218.4,0.0
2026-03-23T12:49:03Z,3176,223668,22216216,218.4,0.0
2026-03-23T12:49:04Z,3177,223680,22216216,218.4,0.0
2026-03-23T12:49:05Z,3178,223680,22216216,218.4,0.0
2026-03-23T12:49:06Z,3179,223680,22216216,218.4,0.0
2026-03-23T12:49:07Z,3180,223680,22216216,218.4,0.0
2026-03-23T12:49:08Z,3181,223680,22216216,218.4,0.0
2026-03-23T12:49:09Z,3182,223680,22216216,218.4,0.0
2026-03-23T12:49:10Z,3183,223680,22216216,218.4,0.0
2026-03-23T12:49:11Z,3184,223680,22216216,218.4,0.0
2026-03-23T12:49:12Z,3185,223680,22216216,218.4,0.0
2026-03-23T12:49:14Z,3186,223692,22216216,218.4,0.0
2026-03-23T12:49:15Z,3187,223692,22216216,218.4,0.0
2026-03-23T12:49:16Z,3188,223692,22216216,218.4,0.0
2026-03-23T12:49:17Z,3189,223692,22216216,218.4,0.0
2026-03-23T12:49:18Z,3190,223692,22216216,218.4,0.0
2026-03-23T12:49:19Z,3191,223692,22216216,218.4,0.0
2026-03-23T12:49:20Z,3192,223692,22216216,218.4,0.0
2026-03-23T12:49:21Z,3193,223692,22216216,218.4,0.0
2026-03-23T12:49:22Z,3194,223692,22216216,218.4,0.0
2026-03-23T12:49:23Z,3195,223692,22216216,218.4,0.0
2026-03-23T12:49:24Z,3196,223704,22216216,218.5,0.0
2026-03-23T12:49:25Z,3197,223704,22216216,218.5,0.0
2026-03-23T12:49:26Z,3198,223704,22216216,218.5,0.0
2026-03-23T12:49:28Z,3199,223704,22216216,218.5,0.0
2026-03-23T12:49:29Z,3200,223704,22216216,218.5,0.0
2026-03-23T12:49:30Z,3201,223704,22216216,218.5,0.0
2026-03-23T12:49:31Z,3202,223704,22216216,218.5,0.0
2026-03-23T12:49:32Z,3203,223704,22216216,218.5,0.0
2026-03-23T12:49:33Z,3204,223704,22216216,218.5,0.0
2026-03-23T12:49:34Z,3205,223716,22216216,218.5,0.0
2026-03-23T12:49:35Z,3206,223716,22216216,218.5,0.0
2026-03-23T12:49:36Z,3207,223716,22216216,218.5,0.0
2026-03-23T12:49:37Z,3208,223716,22216216,218.5,0.0
2026-03-23T12:49:38Z,3209,223716,22216216,218.5,0.0
2026-03-23T12:49:39Z,3210,223716,22216216,218.5,0.0
2026-03-23T12:49:40Z,3211,223716,22216216,218.5,0.0
2026-03-23T12:49:42Z,3212,223716,22216216,218.5,0.0
2026-03-23T12:49:43Z,3213,223716,22216216,218.5,0.0
2026-03-23T12:49:44Z,3214,223728,22216216,218.5,0.0
2026-03-23T12:49:45Z,3215,223728,22216216,218.5,0.0
2026-03-23T12:49:46Z,3216,223728,22216216,218.5,0.0
2026-03-23T12:49:47Z,3217,223728,22216216,218.5,0.0
2026-03-23T12:49:48Z,3218,223728,22216216,218.5,0.0
2026-03-23T12:49:49Z,3219,223728,22216216,218.5,0.0
2026-03-23T12:49:50Z,3220,223728,22216216,218.5,0.0
2026-03-23T12:49:51Z,3221,223728,22216216,218.5,0.0
2026-03-23T12:49:52Z,3222,223728,22216216,218.5,0.0
2026-03-23T12:49:53Z,3223,223732,22216216,218.5,0.0
2026-03-23T12:49:54Z,3224,223740,22216216,218.5,0.0
2026-03-23T12:49:55Z,3225,223740,22216216,218.5,0.0
2026-03-23T12:49:57Z,3226,223740,22216216,218.5,0.0
2026-03-23T12:49:58Z,3227,223740,22216216,218.5,0.0
2026-03-23T12:49:59Z,3228,223740,22216216,218.5,0.0
2026-03-23T12:50:00Z,3229,223740,22216216,218.5,0.0
2026-03-23T12:50:01Z,3230,223740,22216216,218.5,0.0
2026-03-23T12:50:02Z,3231,223740,22216216,218.5,0.0
2026-03-23T12:50:03Z,3232,223740,22216216,218.5,0.0
2026-03-23T12:50:04Z,3233,223752,22216216,218.5,0.0
2026-03-23T12:50:05Z,3234,223752,22216216,218.5,0.0
2026-03-23T12:50:06Z,3235,223752,22216216,218.5,0.0
2026-03-23T12:50:07Z,3236,223752,22216216,218.5,0.0
2026-03-23T12:50:08Z,3237,223752,22216216,218.5,0.0
2026-03-23T12:50:09Z,3238,223752,22216216,218.5,0.0
2026-03-23T12:50:11Z,3239,223752,22216216,218.5,0.0
