# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T15:05:19Z,2824,1025476,23011500,1001.4,114.8
2026-03-23T15:05:20Z,2825,1026216,23011500,1002.2,114.2
2026-03-23T15:05:21Z,2826,1094516,23079852,1068.9,119.8
2026-03-23T15:05:22Z,2827,1167372,23153068,1140.0,116.4
2026-03-23T15:05:23Z,2828,1239460,23225004,1210.4,118.8
2026-03-23T15:05:24Z,2829,1309748,23295660,1279.1,117.8
2026-03-23T15:05:25Z,2830,1083488,23069612,1058.1,167.2
2026-03-23T15:05:26Z,2831,1018208,23004076,994.3,115.2
2026-03-23T15:05:27Z,2832,1018208,23004076,994.3,115.4
2026-03-23T15:05:28Z,2833,1018248,23004076,994.4,115.6
2026-03-23T15:05:29Z,2834,1018248,23004076,994.4,115.5
2026-03-23T15:05:31Z,2835,1018248,23004076,994.4,113.2
2026-03-23T15:05:32Z,2836,1018248,23004076,994.4,114.8
2026-03-23T15:05:33Z,2837,1027720,23014316,1003.6,114.0
2026-03-23T15:05:34Z,2838,1095228,23080876,1069.6,116.6
2026-03-23T15:05:35Z,2839,1165708,23151532,1138.4,117.8
2026-03-23T15:05:36Z,2840,1238056,23223980,1209.0,116.7
2026-03-23T15:05:37Z,2841,1045928,23032492,1021.4,161.5
2026-03-23T15:05:38Z,2842,1045928,23032492,1021.4,114.7
2026-03-23T15:05:39Z,2843,1045928,23032492,1021.4,116.7
2026-03-23T15:05:40Z,2844,1045928,23032492,1021.4,116.9
2026-03-23T15:05:41Z,2845,1045928,23032492,1021.4,114.1
2026-03-23T15:05:42Z,2846,1045928,23032492,1021.4,115.8
2026-03-23T15:05:43Z,2847,1046176,23032492,1021.7,113.8
2026-03-23T15:05:44Z,2848,1055384,23040684,1030.6,114.2
2026-03-23T15:05:45Z,2849,1127056,23112620,1100.6,117.9
2026-03-23T15:05:47Z,2850,1198572,23184044,1170.5,119.0
2026-03-23T15:05:48Z,2851,1269624,23255976,1239.9,116.9
2026-03-23T15:05:49Z,2852,1342796,23328940,1311.3,118.8
2026-03-23T15:05:50Z,2853,1030704,23016108,1006.5,167.4
2026-03-23T15:05:51Z,2854,1030704,23016108,1006.5,116.0
2026-03-23T15:05:52Z,2855,1030704,23016108,1006.5,116.8
2026-03-23T15:05:53Z,2856,1030712,23016108,1006.6,116.7
2026-03-23T15:05:54Z,2857,1030712,23016108,1006.6,113.9
2026-03-23T15:05:55Z,2858,1030712,23016108,1006.6,115.2
2026-03-23T15:05:56Z,2859,1030712,23016108,1006.6,113.3
2026-03-23T15:05:57Z,2860,1049316,23034796,1024.7,118.6
2026-03-23T15:05:58Z,2861,1118864,23104428,1092.6,118.9
2026-03-23T15:05:59Z,2862,1191708,23178156,1163.8,117.8
2026-03-23T15:06:00Z,2863,1260840,23246764,1231.3,119.5
2026-03-23T15:06:02Z,2864,1332444,23318700,1301.2,118.9
2026-03-23T15:06:03Z,2865,1401484,23387820,1368.6,137.0
2026-03-23T15:06:04Z,2866,1039936,23025580,1015.6,147.3
2026-03-23T15:06:05Z,2867,1039936,23025580,1015.6,115.7
2026-03-23T15:06:06Z,2868,1039936,23025580,1015.6,118.6
2026-03-23T15:06:07Z,2869,1039936,23025580,1015.6,115.1
2026-03-23T15:06:08Z,2870,1039936,23025580,1015.6,116.0
2026-03-23T15:06:09Z,2871,1039936,23025580,1015.6,114.1
2026-03-23T15:06:10Z,2872,1039936,23025580,1015.6,115.9
2026-03-23T15:06:11Z,2873,1086788,23072940,1061.3,118.7
2026-03-23T15:06:12Z,2874,1158364,23144108,1131.2,118.8
2026-03-23T15:06:13Z,2875,1230512,23216044,1201.7,119.6
2026-03-23T15:06:14Z,2876,1302828,23288236,1272.3,117.8
2026-03-23T15:06:15Z,2877,1372288,23358380,1340.1,119.1
2026-03-23T15:06:17Z,2878,1028560,23014828,1004.5,164.8
2026-03-23T15:06:18Z,2879,1028560,23014828,1004.5,116.0
2026-03-23T15:06:19Z,2880,1028592,23014828,1004.5,118.6
2026-03-23T15:06:20Z,2881,1028592,23014828,1004.5,116.7
2026-03-23T15:06:21Z,2882,1028592,23014828,1004.5,114.9
2026-03-23T15:06:22Z,2883,1028592,23014828,1004.5,116.8
2026-03-23T15:06:23Z,2884,1028840,23014828,1004.7,115.9
2026-03-23T15:06:24Z,2885,1061564,23047596,1036.7,118.3
2026-03-23T15:06:25Z,2886,1131008,23116716,1104.5,118.3
2026-03-23T15:06:26Z,2887,1202512,23187884,1174.3,119.5
2026-03-23T15:06:27Z,2888,1271532,23257772,1241.7,116.8
2026-03-23T15:06:28Z,2889,1341336,23326892,1309.9,119.6
2026-03-23T15:06:29Z,2890,1032504,23018412,1008.3,167.2
2026-03-23T15:06:30Z,2891,1032504,23018412,1008.3,117.5
2026-03-23T15:06:32Z,2892,1032580,23018412,1008.4,118.1
2026-03-23T15:06:33Z,2893,1032712,23018412,1008.5,120.0
2026-03-23T15:06:34Z,2894,1033136,23018412,1008.9,115.9
2026-03-23T15:06:35Z,2895,1033136,23018412,1008.9,116.9
2026-03-23T15:06:36Z,2896,1033136,23018412,1008.9,114.1
2026-03-23T15:06:37Z,2897,1034748,23020204,1010.5,116.7
2026-03-23T15:06:38Z,2898,1105912,23091884,1080.0,119.1
2026-03-23T15:06:39Z,2899,1178852,23165356,1151.2,118.7
2026-03-23T15:06:40Z,2900,1249064,23235244,1219.8,119.8
2026-03-23T15:06:41Z,2901,1321676,23307948,1290.7,117.1
2026-03-23T15:06:42Z,2902,1063728,23049388,1038.8,164.3
2026-03-23T15:06:43Z,2903,1063932,23049388,1039.0,116.0
2026-03-23T15:06:44Z,2904,1063968,23049388,1039.0,118.5
2026-03-23T15:06:45Z,2905,1063968,23049388,1039.0,114.8
2026-03-23T15:06:46Z,2906,1063968,23049388,1039.0,116.0
2026-03-23T15:06:48Z,2907,1063968,23049388,1039.0,115.2
2026-03-23T15:06:49Z,2908,1063968,23049388,1039.0,115.3
2026-03-23T15:06:50Z,2909,1063968,23049388,1039.0,115.8
2026-03-23T15:06:51Z,2910,1105480,23091628,1079.6,116.6
2026-03-23T15:06:52Z,2911,1178036,23163820,1150.4,118.5
2026-03-23T15:06:53Z,2912,1248080,23233452,1218.8,119.4
2026-03-23T15:06:54Z,2913,1319108,23304876,1288.2,116.2
2026-03-23T15:06:55Z,2914,1391704,23377324,1359.1,118.0
2026-03-23T15:06:56Z,2915,1030296,23016364,1006.1,171.9
2026-03-23T15:06:57Z,2916,1030316,23016364,1006.2,117.9
2026-03-23T15:06:58Z,2917,1030596,23016364,1006.4,116.9
2026-03-23T15:06:59Z,2918,1030756,23016364,1006.6,114.4
2026-03-23T15:07:00Z,2919,1030756,23016364,1006.6,114.8
2026-03-23T15:07:01Z,2920,1030756,23016364,1006.6,115.0
2026-03-23T15:07:03Z,2921,1030756,23016364,1006.6,116.1
2026-03-23T15:07:04Z,2922,1074228,23061676,1049.1,120.2
2026-03-23T15:07:05Z,2923,1148308,23135916,1121.4,117.7
2026-03-23T15:07:06Z,2924,1216584,23204012,1188.1,118.8
2026-03-23T15:07:07Z,2925,1289492,23276204,1259.3,120.7
2026-03-23T15:07:08Z,2926,1356412,23343788,1324.6,118.1
2026-03-23T15:07:09Z,2927,1035944,23023020,1011.7,167.6
2026-03-23T15:07:10Z,2928,1035944,23023020,1011.7,116.1
2026-03-23T15:07:11Z,2929,1035944,23023020,1011.7,116.0
2026-03-23T15:07:12Z,2930,1035944,23023020,1011.7,116.1
2026-03-23T15:07:13Z,2931,1035944,23023020,1011.7,114.2
2026-03-23T15:07:14Z,2932,1035944,23023020,1011.7,114.3
2026-03-23T15:07:15Z,2933,1035944,23023020,1011.7,114.5
2026-03-23T15:07:16Z,2934,1053216,23040172,1028.5,114.1
2026-03-23T15:07:17Z,2935,1124184,23111084,1097.8,116.1
2026-03-23T15:07:19Z,2936,1197508,23185064,1169.4,119.8
2026-03-23T15:07:20Z,2937,1265512,23253164,1235.9,116.7
2026-03-23T15:07:21Z,2938,1288268,23275180,1258.1,40.9
2026-03-23T15:07:22Z,2939,1288268,23275180,1258.1,0.0
2026-03-23T15:07:23Z,2940,1288268,23275180,1258.1,0.0
2026-03-23T15:07:24Z,2941,1288268,23275180,1258.1,0.0
2026-03-23T15:07:25Z,2942,1288268,23275180,1258.1,0.0
2026-03-23T15:07:26Z,2943,1288268,23275180,1258.1,0.0
2026-03-23T15:07:27Z,2944,1288268,23275180,1258.1,0.0
2026-03-23T15:07:28Z,2945,1288268,23275180,1258.1,0.0
2026-03-23T15:07:29Z,2946,1288268,23275180,1258.1,0.0
2026-03-23T15:07:30Z,2947,1288268,23275180,1258.1,0.0
2026-03-23T15:07:31Z,2948,1288268,23275180,1258.1,0.0
2026-03-23T15:07:33Z,2949,1288268,23275180,1258.1,0.0
2026-03-23T15:07:34Z,2950,1288268,23275180,1258.1,0.0
2026-03-23T15:07:35Z,2951,1288268,23275180,1258.1,0.0
2026-03-23T15:07:36Z,2952,1288268,23275180,1258.1,0.0
2026-03-23T15:07:37Z,2953,1288268,23275180,1258.1,0.0
2026-03-23T15:07:38Z,2954,1288268,23275180,1258.1,0.0
2026-03-23T15:07:39Z,2955,1288268,23275180,1258.1,0.0
2026-03-23T15:07:40Z,2956,1288268,23275180,1258.1,0.0
2026-03-23T15:07:41Z,2957,1288268,23275180,1258.1,0.0
2026-03-23T15:07:42Z,2958,1288268,23275180,1258.1,0.0
2026-03-23T15:07:43Z,2959,1288268,23275180,1258.1,0.0
2026-03-23T15:07:44Z,2960,1288268,23275180,1258.1,0.0
2026-03-23T15:07:45Z,2961,1288268,23275180,1258.1,0.0
2026-03-23T15:07:46Z,2962,1288268,23275180,1258.1,0.0
2026-03-23T15:07:48Z,2963,1288268,23275180,1258.1,0.0
2026-03-23T15:07:49Z,2964,1288268,23275180,1258.1,0.0
2026-03-23T15:07:50Z,2965,1288268,23275180,1258.1,0.0
2026-03-23T15:07:51Z,2966,1288268,23275180,1258.1,0.0
2026-03-23T15:07:52Z,2967,1288268,23275180,1258.1,0.0
2026-03-23T15:07:53Z,2968,1288268,23275180,1258.1,0.0
2026-03-23T15:07:54Z,2969,1288268,23275180,1258.1,0.0
2026-03-23T15:07:55Z,2970,1288268,23275180,1258.1,0.0
2026-03-23T15:07:56Z,2971,1288268,23275180,1258.1,0.0
2026-03-23T15:07:57Z,2972,1288268,23275180,1258.1,0.0
2026-03-23T15:07:58Z,2973,1288268,23275180,1258.1,0.0
2026-03-23T15:07:59Z,2974,491496,22847148,480.0,65.1
2026-03-23T15:08:00Z,2975,469156,22461356,458.2,103.4
2026-03-23T15:08:02Z,2976,452516,22442156,441.9,0.0
2026-03-23T15:08:03Z,2977,452516,22442156,441.9,0.0
2026-03-23T15:08:04Z,2978,452516,22442156,441.9,0.0
2026-03-23T15:08:05Z,2979,452516,22442156,441.9,0.0
2026-03-23T15:08:06Z,2980,452516,22442156,441.9,0.0
2026-03-23T15:08:07Z,2981,452516,22442156,441.9,0.0
2026-03-23T15:08:08Z,2982,452516,22442156,441.9,0.0
2026-03-23T15:08:09Z,2983,452516,22442156,441.9,0.0
2026-03-23T15:08:10Z,2984,452516,22442156,441.9,0.0
2026-03-23T15:08:11Z,2985,452516,22442156,441.9,0.0
2026-03-23T15:08:12Z,2986,452528,22442156,441.9,0.0
2026-03-23T15:08:13Z,2987,452528,22442156,441.9,0.0
2026-03-23T15:08:14Z,2988,452528,22442156,441.9,0.0
2026-03-23T15:08:15Z,2989,452528,22442156,441.9,0.0
2026-03-23T15:08:17Z,2990,452528,22442156,441.9,0.0
2026-03-23T15:08:18Z,2991,452528,22442156,441.9,0.0
2026-03-23T15:08:19Z,2992,452528,22442156,441.9,0.0
2026-03-23T15:08:20Z,2993,452528,22442156,441.9,0.0
2026-03-23T15:08:21Z,2994,452528,22442156,441.9,0.0
2026-03-23T15:08:22Z,2995,452540,22442156,441.9,0.0
2026-03-23T15:08:23Z,2996,452540,22442156,441.9,0.0
2026-03-23T15:08:24Z,2997,452540,22442156,441.9,0.0
2026-03-23T15:08:25Z,2998,452540,22442156,441.9,0.0
2026-03-23T15:08:26Z,2999,452540,22442156,441.9,0.0
2026-03-23T15:08:27Z,3000,452540,22442156,441.9,0.0
2026-03-23T15:08:28Z,3001,452540,22442156,441.9,0.0
2026-03-23T15:08:29Z,3002,452540,22442156,441.9,0.0
2026-03-23T15:08:31Z,3003,452540,22442156,441.9,0.0
2026-03-23T15:08:32Z,3004,452552,22442156,441.9,0.0
2026-03-23T15:08:33Z,3005,452552,22442156,441.9,0.0
2026-03-23T15:08:34Z,3006,452552,22442156,441.9,0.0
2026-03-23T15:08:35Z,3007,452552,22442156,441.9,0.0
2026-03-23T15:08:36Z,3008,452552,22442156,441.9,0.0
2026-03-23T15:08:37Z,3009,452552,22442156,441.9,0.0
2026-03-23T15:08:38Z,3010,452552,22442156,441.9,0.0
2026-03-23T15:08:39Z,3011,452552,22442156,441.9,0.0
2026-03-23T15:08:40Z,3012,452552,22442156,441.9,0.0
2026-03-23T15:08:41Z,3013,452552,22442156,441.9,0.0
2026-03-23T15:08:42Z,3014,452564,22442156,442.0,0.9
2026-03-23T15:08:43Z,3015,452564,22442156,442.0,0.0
2026-03-23T15:08:45Z,3016,452564,22442156,442.0,0.0
2026-03-23T15:08:46Z,3017,452564,22442156,442.0,0.0
2026-03-23T15:08:47Z,3018,452564,22442156,442.0,0.0
2026-03-23T15:08:48Z,3019,452564,22442156,442.0,0.0
2026-03-23T15:08:49Z,3020,452564,22442156,442.0,0.0
2026-03-23T15:08:50Z,3021,452564,22442156,442.0,0.0
2026-03-23T15:08:51Z,3022,452564,22442156,442.0,0.0
2026-03-23T15:08:52Z,3023,452576,22442156,442.0,0.0
2026-03-23T15:08:53Z,3024,452576,22442156,442.0,0.0
2026-03-23T15:08:54Z,3025,452576,22442156,442.0,0.0
2026-03-23T15:08:55Z,3026,452576,22442156,442.0,0.0
2026-03-23T15:08:56Z,3027,452576,22442156,442.0,0.0
2026-03-23T15:08:57Z,3028,452576,22442156,442.0,0.0
2026-03-23T15:08:58Z,3029,452576,22442156,442.0,0.0
2026-03-23T15:09:00Z,3030,452576,22442156,442.0,0.0
2026-03-23T15:09:01Z,3031,452576,22442156,442.0,0.0
2026-03-23T15:09:02Z,3032,452588,22442156,442.0,0.0
2026-03-23T15:09:03Z,3033,452588,22442156,442.0,0.0
2026-03-23T15:09:04Z,3034,452588,22442156,442.0,0.0
2026-03-23T15:09:05Z,3035,452588,22442156,442.0,0.0
2026-03-23T15:09:06Z,3036,452588,22442156,442.0,0.0
2026-03-23T15:09:07Z,3037,452588,22442156,442.0,0.0
2026-03-23T15:09:08Z,3038,452588,22442156,442.0,0.0
2026-03-23T15:09:09Z,3039,452588,22442156,442.0,0.0
2026-03-23T15:09:10Z,3040,452588,22442156,442.0,0.0
2026-03-23T15:09:11Z,3041,452588,22442156,442.0,0.0
2026-03-23T15:09:12Z,3042,452600,22442156,442.0,0.0
2026-03-23T15:09:14Z,3043,452600,22442156,442.0,0.0
2026-03-23T15:09:15Z,3044,452600,22442156,442.0,0.0
2026-03-23T15:09:16Z,3045,452600,22442156,442.0,0.0
2026-03-23T15:09:17Z,3046,452600,22442156,442.0,0.0
2026-03-23T15:09:18Z,3047,452600,22442156,442.0,0.0
2026-03-23T15:09:19Z,3048,452600,22442156,442.0,0.0
2026-03-23T15:09:20Z,3049,452600,22442156,442.0,0.0
2026-03-23T15:09:21Z,3050,452600,22442156,442.0,0.0
2026-03-23T15:09:22Z,3051,452612,22442156,442.0,0.0
2026-03-23T15:09:23Z,3052,452612,22442156,442.0,0.0
2026-03-23T15:09:24Z,3053,452612,22442156,442.0,0.0
2026-03-23T15:09:25Z,3054,452612,22442156,442.0,0.0
2026-03-23T15:09:26Z,3055,452612,22442156,442.0,0.0
2026-03-23T15:09:27Z,3056,452612,22442156,442.0,0.0
2026-03-23T15:09:29Z,3057,452616,22442156,442.0,0.0
2026-03-23T15:09:30Z,3058,452616,22442156,442.0,0.0
2026-03-23T15:09:31Z,3059,452616,22442156,442.0,0.0
2026-03-23T15:09:32Z,3060,452624,22442156,442.0,0.0
2026-03-23T15:09:33Z,3061,452628,22442156,442.0,0.0
2026-03-23T15:09:34Z,3062,452628,22442156,442.0,0.0
2026-03-23T15:09:35Z,3063,452628,22442156,442.0,0.0
2026-03-23T15:09:36Z,3064,452628,22442156,442.0,0.0
2026-03-23T15:09:37Z,3065,452628,22442156,442.0,0.0
2026-03-23T15:09:38Z,3066,452628,22442156,442.0,0.0
2026-03-23T15:09:39Z,3067,452628,22442156,442.0,0.0
2026-03-23T15:09:40Z,3068,452628,22442156,442.0,0.0
2026-03-23T15:09:41Z,3069,452628,22442156,442.0,0.0
2026-03-23T15:09:43Z,3070,452640,22442156,442.0,0.0
2026-03-23T15:09:44Z,3071,452640,22442156,442.0,0.0
2026-03-23T15:09:45Z,3072,452640,22442156,442.0,0.0
2026-03-23T15:09:46Z,3073,452640,22442156,442.0,0.0
2026-03-23T15:09:47Z,3074,452640,22442156,442.0,0.0
2026-03-23T15:09:48Z,3075,452640,22442156,442.0,0.0
2026-03-23T15:09:49Z,3076,452640,22442156,442.0,0.0
2026-03-23T15:09:50Z,3077,452640,22442156,442.0,0.0
2026-03-23T15:09:51Z,3078,452640,22442156,442.0,0.0
2026-03-23T15:09:52Z,3079,452648,22442156,442.0,0.0
2026-03-23T15:09:53Z,3080,452648,22442156,442.0,0.0
2026-03-23T15:09:54Z,3081,452648,22442156,442.0,0.0
2026-03-23T15:09:55Z,3082,452648,22442156,442.0,0.0
2026-03-23T15:09:56Z,3083,452648,22442156,442.0,0.0
2026-03-23T15:09:58Z,3084,452652,22442156,442.0,0.0
2026-03-23T15:09:59Z,3085,452652,22442156,442.0,0.0
2026-03-23T15:10:00Z,3086,452652,22442156,442.0,0.0
2026-03-23T15:10:01Z,3087,452652,22442156,442.0,0.0
2026-03-23T15:10:02Z,3088,452664,22442156,442.1,0.0
2026-03-23T15:10:03Z,3089,452664,22442156,442.1,0.0
2026-03-23T15:10:04Z,3090,452664,22442156,442.1,0.0
2026-03-23T15:10:05Z,3091,452664,22442156,442.1,0.0
2026-03-23T15:10:06Z,3092,452664,22442156,442.1,0.0
2026-03-23T15:10:07Z,3093,452664,22442156,442.1,0.0
2026-03-23T15:10:08Z,3094,452664,22442156,442.1,0.0
2026-03-23T15:10:09Z,3095,452664,22442156,442.1,0.0
2026-03-23T15:10:10Z,3096,452664,22442156,442.1,0.0
2026-03-23T15:10:12Z,3097,452664,22442156,442.1,0.0
2026-03-23T15:10:13Z,3098,452676,22442156,442.1,0.9
2026-03-23T15:10:14Z,3099,452676,22442156,442.1,0.0
2026-03-23T15:10:15Z,3100,452676,22442156,442.1,0.0
2026-03-23T15:10:16Z,3101,452676,22442156,442.1,0.0
2026-03-23T15:10:17Z,3102,452676,22442156,442.1,0.0
2026-03-23T15:10:18Z,3103,452676,22442156,442.1,0.0
2026-03-23T15:10:19Z,3104,452676,22442156,442.1,0.0
2026-03-23T15:10:20Z,3105,452676,22442156,442.1,0.0
2026-03-23T15:10:21Z,3106,452676,22442156,442.1,0.0
2026-03-23T15:10:22Z,3107,452688,22442156,442.1,0.0
2026-03-23T15:10:23Z,3108,452688,22442156,442.1,0.0
2026-03-23T15:10:24Z,3109,452688,22442156,442.1,0.0
2026-03-23T15:10:26Z,3110,452688,22442156,442.1,0.0
2026-03-23T15:10:27Z,3111,452688,22442156,442.1,0.0
2026-03-23T15:10:28Z,3112,452688,22442156,442.1,0.0
2026-03-23T15:10:29Z,3113,452688,22442156,442.1,0.0
2026-03-23T15:10:30Z,3114,452688,22442156,442.1,0.0
2026-03-23T15:10:31Z,3115,452688,22442156,442.1,0.0
2026-03-23T15:10:32Z,3116,452700,22442156,442.1,0.0
2026-03-23T15:10:33Z,3117,452700,22442156,442.1,0.0
2026-03-23T15:10:34Z,3118,452700,22442156,442.1,0.0
2026-03-23T15:10:35Z,3119,452700,22442156,442.1,0.0
2026-03-23T15:10:36Z,3120,452700,22442156,442.1,0.0
2026-03-23T15:10:37Z,3121,452700,22442156,442.1,0.0
2026-03-23T15:10:38Z,3122,452700,22442156,442.1,0.0
2026-03-23T15:10:39Z,3123,452700,22442156,442.1,0.0
2026-03-23T15:10:41Z,3124,452700,22442156,442.1,0.0
2026-03-23T15:10:42Z,3125,452712,22442156,442.1,0.0
2026-03-23T15:10:43Z,3126,452712,22442156,442.1,0.0
2026-03-23T15:10:44Z,3127,452712,22442156,442.1,0.0
2026-03-23T15:10:45Z,3128,452712,22442156,442.1,0.0
2026-03-23T15:10:46Z,3129,452712,22442156,442.1,0.0
2026-03-23T15:10:47Z,3130,452712,22442156,442.1,0.0
2026-03-23T15:10:48Z,3131,452712,22442156,442.1,0.0
2026-03-23T15:10:49Z,3132,452712,22442156,442.1,0.0
2026-03-23T15:10:50Z,3133,452712,22442156,442.1,0.0
2026-03-23T15:10:51Z,3134,452712,22442156,442.1,0.0
2026-03-23T15:10:52Z,3135,452724,22442156,442.1,0.0
2026-03-23T15:10:53Z,3136,452724,22442156,442.1,0.0
2026-03-23T15:10:55Z,3137,452724,22442156,442.1,0.0
2026-03-23T15:10:56Z,3138,452724,22442156,442.1,0.0
2026-03-23T15:10:57Z,3139,452724,22442156,442.1,0.0
2026-03-23T15:10:58Z,3140,452724,22442156,442.1,0.0
2026-03-23T15:10:59Z,3141,452724,22442156,442.1,0.0
2026-03-23T15:11:00Z,3142,452724,22442156,442.1,0.0
2026-03-23T15:11:01Z,3143,452724,22442156,442.1,0.0
2026-03-23T15:11:02Z,3144,452736,22442156,442.1,0.0
2026-03-23T15:11:03Z,3145,452736,22442156,442.1,0.0
2026-03-23T15:11:04Z,3146,452736,22442156,442.1,0.0
2026-03-23T15:11:05Z,3147,452736,22442156,442.1,0.0
2026-03-23T15:11:06Z,3148,452736,22442156,442.1,0.0
2026-03-23T15:11:07Z,3149,452736,22442156,442.1,0.0
2026-03-23T15:11:08Z,3150,452736,22442156,442.1,0.0
2026-03-23T15:11:10Z,3151,452736,22442156,442.1,0.0
2026-03-23T15:11:11Z,3152,452736,22442156,442.1,0.0
2026-03-23T15:11:12Z,3153,452748,22442156,442.1,0.0
2026-03-23T15:11:13Z,3154,452748,22442156,442.1,0.0
2026-03-23T15:11:14Z,3155,452748,22442156,442.1,0.0
2026-03-23T15:11:15Z,3156,452748,22442156,442.1,0.0
2026-03-23T15:11:16Z,3157,452748,22442156,442.1,0.0
2026-03-23T15:11:17Z,3158,452748,22442156,442.1,0.0
2026-03-23T15:11:18Z,3159,452748,22442156,442.1,0.0
2026-03-23T15:11:19Z,3160,452748,22442156,442.1,0.0
2026-03-23T15:11:20Z,3161,452748,22442156,442.1,0.0
2026-03-23T15:11:21Z,3162,452748,22442156,442.1,0.0
2026-03-23T15:11:22Z,3163,452760,22442156,442.1,0.0
2026-03-23T15:11:23Z,3164,452760,22442156,442.1,0.0
2026-03-23T15:11:25Z,3165,452760,22442156,442.1,0.0
2026-03-23T15:11:26Z,3166,452760,22442156,442.1,0.0
2026-03-23T15:11:27Z,3167,452760,22442156,442.1,0.0
2026-03-23T15:11:28Z,3168,452764,22442156,442.2,0.0
2026-03-23T15:11:29Z,3169,452764,22442156,442.2,0.0
2026-03-23T15:11:30Z,3170,452764,22442156,442.2,0.0
2026-03-23T15:11:31Z,3171,452764,22442156,442.2,0.0
2026-03-23T15:11:32Z,3172,452776,22442156,442.2,0.0
2026-03-23T15:11:33Z,3173,452776,22442156,442.2,0.0
2026-03-23T15:11:34Z,3174,452776,22442156,442.2,0.0
2026-03-23T15:11:35Z,3175,452776,22442156,442.2,0.0
2026-03-23T15:11:36Z,3176,452776,22442156,442.2,0.0
2026-03-23T15:11:37Z,3177,452776,22442156,442.2,0.0
2026-03-23T15:11:39Z,3178,452776,22442156,442.2,0.0
2026-03-23T15:11:40Z,3179,452776,22442156,442.2,0.0
2026-03-23T15:11:41Z,3180,452776,22442156,442.2,0.0
2026-03-23T15:11:42Z,3181,452788,22442156,442.2,0.0
2026-03-23T15:11:43Z,3182,452788,22442156,442.2,0.0
2026-03-23T15:11:44Z,3183,452788,22442156,442.2,0.0
2026-03-23T15:11:45Z,3184,452788,22442156,442.2,0.0
2026-03-23T15:11:46Z,3185,452788,22442156,442.2,0.0
2026-03-23T15:11:47Z,3186,452788,22442156,442.2,0.0
2026-03-23T15:11:48Z,3187,452788,22442156,442.2,0.9
2026-03-23T15:11:49Z,3188,452788,22442156,442.2,0.0
2026-03-23T15:11:50Z,3189,452788,22442156,442.2,0.0
2026-03-23T15:11:51Z,3190,452788,22442156,442.2,0.0
2026-03-23T15:11:52Z,3191,452796,22442156,442.2,0.0
2026-03-23T15:11:54Z,3192,452796,22442156,442.2,0.0
2026-03-23T15:11:55Z,3193,452796,22442156,442.2,0.0
2026-03-23T15:11:56Z,3194,452796,22442156,442.2,0.0
2026-03-23T15:11:57Z,3195,452796,22442156,442.2,0.0
2026-03-23T15:11:58Z,3196,452800,22442156,442.2,0.0
2026-03-23T15:11:59Z,3197,452800,22442156,442.2,0.0
2026-03-23T15:12:00Z,3198,452800,22442156,442.2,0.0
2026-03-23T15:12:01Z,3199,452800,22442156,442.2,0.0
2026-03-23T15:12:02Z,3200,452004,22442156,441.4,0.0
2026-03-23T15:12:03Z,3201,452004,22442156,441.4,0.0
2026-03-23T15:12:04Z,3202,452004,22442156,441.4,0.0
2026-03-23T15:12:05Z,3203,452004,22442156,441.4,0.0
2026-03-23T15:12:06Z,3204,452004,22442156,441.4,0.0
2026-03-23T15:12:08Z,3205,452008,22442156,441.4,0.0
2026-03-23T15:12:09Z,3206,452008,22442156,441.4,0.0
2026-03-23T15:12:10Z,3207,452008,22442156,441.4,0.0
2026-03-23T15:12:11Z,3208,452008,22442156,441.4,0.0
2026-03-23T15:12:12Z,3209,452016,22442156,441.4,0.0
2026-03-23T15:12:13Z,3210,452016,22442156,441.4,0.0
2026-03-23T15:12:14Z,3211,452016,22442156,441.4,0.0
2026-03-23T15:12:15Z,3212,452016,22442156,441.4,0.0
2026-03-23T15:12:16Z,3213,452016,22442156,441.4,0.0
2026-03-23T15:12:17Z,3214,452016,22442156,441.4,0.0
2026-03-23T15:12:18Z,3215,452016,22442156,441.4,0.0
2026-03-23T15:12:19Z,3216,452016,22442156,441.4,0.0
2026-03-23T15:12:20Z,3217,452016,22442156,441.4,0.0
2026-03-23T15:12:21Z,3218,452016,22442156,441.4,0.0
2026-03-23T15:12:23Z,3219,452028,22442156,441.4,0.0
2026-03-23T15:12:24Z,3220,452028,22442156,441.4,0.0
2026-03-23T15:12:25Z,3221,452028,22442156,441.4,0.0
2026-03-23T15:12:26Z,3222,452028,22442156,441.4,0.0
2026-03-23T15:12:27Z,3223,452028,22442156,441.4,0.0
2026-03-23T15:12:28Z,3224,452032,22442156,441.4,0.0
2026-03-23T15:12:29Z,3225,452032,22442156,441.4,0.0
2026-03-23T15:12:30Z,3226,452032,22442156,441.4,0.0
2026-03-23T15:12:31Z,3227,452032,22442156,441.4,0.0
2026-03-23T15:12:32Z,3228,452044,22442156,441.4,0.0
2026-03-23T15:12:33Z,3229,452044,22442156,441.4,0.0
2026-03-23T15:12:34Z,3230,452044,22442156,441.4,0.0
2026-03-23T15:12:35Z,3231,452044,22442156,441.4,0.0
2026-03-23T15:12:37Z,3232,452044,22442156,441.4,0.0
2026-03-23T15:12:38Z,3233,452044,22442156,441.4,0.0
2026-03-23T15:12:39Z,3234,452044,22442156,441.4,0.0
2026-03-23T15:12:40Z,3235,452044,22442156,441.4,0.0
