# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T00:05:41Z,2974,103120,1647408,100.7,0.0
2026-03-23T00:05:42Z,2975,103120,1647408,100.7,0.0
2026-03-23T00:05:43Z,2976,103120,1647408,100.7,0.9
2026-03-23T00:05:44Z,2977,103120,1647408,100.7,0.0
2026-03-23T00:05:45Z,2978,103120,1647408,100.7,0.0
2026-03-23T00:05:46Z,2979,103120,1647408,100.7,0.0
2026-03-23T00:05:47Z,2980,103120,1647408,100.7,0.0
2026-03-23T00:05:49Z,2981,103120,1647408,100.7,0.0
2026-03-23T00:05:50Z,2982,103120,1647408,100.7,0.0
2026-03-23T00:05:51Z,2983,103120,1647408,100.7,0.0
2026-03-23T00:05:52Z,2984,103120,1647408,100.7,0.0
2026-03-23T00:05:53Z,2985,103120,1647408,100.7,0.0
2026-03-23T00:05:54Z,2986,103120,1647408,100.7,0.0
2026-03-23T00:05:55Z,2987,103120,1647408,100.7,0.0
2026-03-23T00:05:56Z,2988,103120,1647408,100.7,0.0
2026-03-23T00:05:57Z,2989,103120,1647408,100.7,0.0
2026-03-23T00:05:58Z,2990,103120,1647408,100.7,0.0
2026-03-23T00:05:59Z,2991,103120,1647408,100.7,0.0
2026-03-23T00:06:00Z,2992,103120,1647408,100.7,0.0
2026-03-23T00:06:01Z,2993,103120,1647408,100.7,0.0
2026-03-23T00:06:02Z,2994,103120,1647408,100.7,0.0
2026-03-23T00:06:04Z,2995,103120,1647408,100.7,0.0
2026-03-23T00:06:05Z,2996,103120,1647408,100.7,0.0
2026-03-23T00:06:06Z,2997,103120,1647408,100.7,0.0
2026-03-23T00:06:07Z,2998,103120,1647408,100.7,0.0
2026-03-23T00:06:08Z,2999,103120,1647408,100.7,0.0
2026-03-23T00:06:09Z,3000,103120,1647408,100.7,0.0
2026-03-23T00:06:10Z,3001,103120,1647408,100.7,0.0
2026-03-23T00:06:11Z,3002,103120,1647408,100.7,0.0
2026-03-23T00:06:12Z,3003,103120,1647408,100.7,0.0
2026-03-23T00:06:13Z,3004,103120,1647408,100.7,0.0
2026-03-23T00:06:14Z,3005,103120,1647408,100.7,0.0
2026-03-23T00:06:15Z,3006,103120,1647408,100.7,0.0
2026-03-23T00:06:16Z,3007,103120,1647408,100.7,0.0
2026-03-23T00:06:18Z,3008,103120,1647408,100.7,0.0
2026-03-23T00:06:19Z,3009,103120,1647408,100.7,0.0
2026-03-23T00:06:20Z,3010,103120,1647408,100.7,0.9
2026-03-23T00:06:21Z,3011,103120,1647408,100.7,0.0
2026-03-23T00:06:22Z,3012,103120,1647408,100.7,0.0
2026-03-23T00:06:23Z,3013,103120,1647408,100.7,0.0
2026-03-23T00:06:24Z,3014,103120,1647408,100.7,0.0
2026-03-23T00:06:25Z,3015,103120,1647408,100.7,0.0
2026-03-23T00:06:26Z,3016,103120,1647408,100.7,0.0
2026-03-23T00:06:27Z,3017,103120,1647408,100.7,0.0
2026-03-23T00:06:28Z,3018,103120,1647408,100.7,0.0
2026-03-23T00:06:29Z,3019,103120,1647408,100.7,0.0
2026-03-23T00:06:30Z,3020,103120,1647408,100.7,0.0
2026-03-23T00:06:31Z,3021,103120,1647408,100.7,0.0
2026-03-23T00:06:33Z,3022,103120,1647408,100.7,0.0
2026-03-23T00:06:34Z,3023,103120,1647408,100.7,0.0
2026-03-23T00:06:35Z,3024,103120,1647408,100.7,0.0
2026-03-23T00:06:36Z,3025,103120,1647408,100.7,0.0
2026-03-23T00:06:37Z,3026,103120,1647408,100.7,0.0
2026-03-23T00:06:38Z,3027,103120,1647408,100.7,0.0
2026-03-23T00:06:39Z,3028,103120,1647408,100.7,0.0
2026-03-23T00:06:40Z,3029,103120,1647408,100.7,0.0
2026-03-23T00:06:41Z,3030,103120,1647408,100.7,0.0
2026-03-23T00:06:42Z,3031,103120,1647408,100.7,0.0
2026-03-23T00:06:43Z,3032,103120,1647408,100.7,0.0
2026-03-23T00:06:44Z,3033,103120,1647408,100.7,0.0
2026-03-23T00:06:45Z,3034,103120,1647408,100.7,0.0
2026-03-23T00:06:47Z,3035,103120,1647408,100.7,0.0
2026-03-23T00:06:48Z,3036,103120,1647408,100.7,0.0
2026-03-23T00:06:49Z,3037,103120,1647408,100.7,0.0
2026-03-23T00:06:50Z,3038,103120,1647408,100.7,0.0
2026-03-23T00:06:51Z,3039,103120,1647408,100.7,0.0
2026-03-23T00:06:52Z,3040,103120,1647408,100.7,0.0
2026-03-23T00:06:53Z,3041,103120,1647408,100.7,0.0
2026-03-23T00:06:54Z,3042,103120,1647408,100.7,0.0
2026-03-23T00:06:55Z,3043,103120,1647408,100.7,0.0
2026-03-23T00:06:56Z,3044,103120,1647408,100.7,0.0
2026-03-23T00:06:57Z,3045,103120,1647408,100.7,0.0
2026-03-23T00:06:58Z,3046,103120,1647408,100.7,0.0
2026-03-23T00:06:59Z,3047,103120,1647408,100.7,0.0
2026-03-23T00:07:01Z,3048,103120,1647408,100.7,0.0
2026-03-23T00:07:02Z,3049,103120,1647408,100.7,0.0
2026-03-23T00:07:03Z,3050,102628,1647408,100.2,0.0
2026-03-23T00:07:04Z,3051,102628,1647408,100.2,0.0
2026-03-23T00:07:05Z,3052,102628,1647408,100.2,0.0
2026-03-23T00:07:06Z,3053,102628,1647408,100.2,0.0
2026-03-23T00:07:07Z,3054,102628,1647408,100.2,0.0
2026-03-23T00:07:08Z,3055,102628,1647408,100.2,0.0
2026-03-23T00:07:09Z,3056,102628,1647408,100.2,0.0
2026-03-23T00:07:10Z,3057,102628,1647408,100.2,0.0
2026-03-23T00:07:11Z,3058,102628,1647408,100.2,0.0
2026-03-23T00:07:12Z,3059,102628,1647408,100.2,0.0
2026-03-23T00:07:13Z,3060,102628,1647408,100.2,0.0
2026-03-23T00:07:14Z,3061,102628,1647408,100.2,0.9
2026-03-23T00:07:16Z,3062,102628,1647408,100.2,0.0
2026-03-23T00:07:17Z,3063,102628,1647408,100.2,0.0
2026-03-23T00:07:18Z,3064,102628,1647408,100.2,0.0
2026-03-23T00:07:19Z,3065,102628,1647408,100.2,0.0
2026-03-23T00:07:20Z,3066,102628,1647408,100.2,0.0
2026-03-23T00:07:21Z,3067,102628,1647408,100.2,0.0
2026-03-23T00:07:22Z,3068,102628,1647408,100.2,0.0
2026-03-23T00:07:23Z,3069,102628,1647408,100.2,0.0
2026-03-23T00:07:24Z,3070,102628,1647408,100.2,0.0
2026-03-23T00:07:25Z,3071,102628,1647408,100.2,0.0
2026-03-23T00:07:26Z,3072,102628,1647408,100.2,0.0
2026-03-23T00:07:27Z,3073,102628,1647408,100.2,0.0
2026-03-23T00:07:28Z,3074,102628,1647408,100.2,0.0
2026-03-23T00:07:30Z,3075,102628,1647408,100.2,0.0
2026-03-23T00:07:31Z,3076,102628,1647408,100.2,0.0
2026-03-23T00:07:32Z,3077,102628,1647408,100.2,0.0
2026-03-23T00:07:33Z,3078,102628,1647408,100.2,0.0
2026-03-23T00:07:34Z,3079,102628,1647408,100.2,0.0
2026-03-23T00:07:35Z,3080,102628,1647408,100.2,0.0
2026-03-23T00:07:36Z,3081,102628,1647408,100.2,0.0
2026-03-23T00:07:37Z,3082,102628,1647408,100.2,0.0
2026-03-23T00:07:38Z,3083,102628,1647408,100.2,0.0
2026-03-23T00:07:39Z,3084,102628,1647408,100.2,0.0
2026-03-23T00:07:40Z,3085,102628,1647408,100.2,0.0
2026-03-23T00:07:41Z,3086,102628,1647408,100.2,0.0
2026-03-23T00:07:42Z,3087,102628,1647408,100.2,0.0
2026-03-23T00:07:43Z,3088,102628,1647408,100.2,0.0
2026-03-23T00:07:45Z,3089,102628,1647408,100.2,0.0
2026-03-23T00:07:46Z,3090,102628,1647408,100.2,0.0
2026-03-23T00:07:47Z,3091,102628,1647408,100.2,0.0
2026-03-23T00:07:48Z,3092,102628,1647408,100.2,0.0
2026-03-23T00:07:49Z,3093,102628,1647408,100.2,0.0
2026-03-23T00:07:50Z,3094,102628,1647408,100.2,0.0
2026-03-23T00:07:51Z,3095,102628,1647408,100.2,0.0
2026-03-23T00:07:52Z,3096,102628,1647408,100.2,0.0
2026-03-23T00:07:53Z,3097,102628,1647408,100.2,0.0
2026-03-23T00:07:54Z,3098,102628,1647408,100.2,0.0
2026-03-23T00:07:55Z,3099,102628,1647408,100.2,0.0
2026-03-23T00:07:56Z,3100,102628,1647408,100.2,0.0
2026-03-23T00:07:57Z,3101,102628,1647408,100.2,0.0
2026-03-23T00:07:59Z,3102,102628,1647408,100.2,0.0
2026-03-23T00:08:00Z,3103,102628,1647408,100.2,0.0
2026-03-23T00:08:01Z,3104,102628,1647408,100.2,0.0
2026-03-23T00:08:02Z,3105,102628,1647408,100.2,0.0
2026-03-23T00:08:03Z,3106,102628,1647408,100.2,0.0
2026-03-23T00:08:04Z,3107,102628,1647408,100.2,0.0
2026-03-23T00:08:05Z,3108,102628,1647408,100.2,0.0
2026-03-23T00:08:06Z,3109,102628,1647408,100.2,0.0
2026-03-23T00:08:07Z,3110,102628,1647408,100.2,0.0
2026-03-23T00:08:08Z,3111,102628,1647408,100.2,0.0
2026-03-23T00:08:09Z,3112,102628,1647408,100.2,0.0
2026-03-23T00:08:10Z,3113,102628,1647408,100.2,0.0
2026-03-23T00:08:11Z,3114,102628,1647408,100.2,0.0
2026-03-23T00:08:12Z,3115,102628,1647408,100.2,0.9
2026-03-23T00:08:14Z,3116,102628,1647408,100.2,0.0
2026-03-23T00:08:15Z,3117,102628,1647408,100.2,0.0
2026-03-23T00:08:16Z,3118,102628,1647408,100.2,0.0
2026-03-23T00:08:17Z,3119,102628,1647408,100.2,0.0
2026-03-23T00:08:18Z,3120,102628,1647408,100.2,0.0
2026-03-23T00:08:19Z,3121,102628,1647408,100.2,0.0
2026-03-23T00:08:20Z,3122,102628,1647408,100.2,0.0
2026-03-23T00:08:21Z,3123,102628,1647408,100.2,0.0
2026-03-23T00:08:22Z,3124,102628,1647408,100.2,0.0
2026-03-23T00:08:23Z,3125,102628,1647408,100.2,0.0
2026-03-23T00:08:24Z,3126,102628,1647408,100.2,0.0
2026-03-23T00:08:25Z,3127,102628,1647408,100.2,0.0
2026-03-23T00:08:26Z,3128,102628,1647408,100.2,0.0
2026-03-23T00:08:28Z,3129,102628,1647408,100.2,0.0
2026-03-23T00:08:29Z,3130,102628,1647408,100.2,0.0
2026-03-23T00:08:30Z,3131,102628,1647408,100.2,0.0
2026-03-23T00:08:31Z,3132,102628,1647408,100.2,0.0
2026-03-23T00:08:32Z,3133,102628,1647408,100.2,0.0
2026-03-23T00:08:33Z,3134,102628,1647408,100.2,0.0
2026-03-23T00:08:34Z,3135,102628,1647408,100.2,0.0
2026-03-23T00:08:35Z,3136,102628,1647408,100.2,0.0
2026-03-23T00:08:36Z,3137,102628,1647408,100.2,0.0
2026-03-23T00:08:37Z,3138,102628,1647408,100.2,0.0
2026-03-23T00:08:38Z,3139,102628,1647408,100.2,0.0
2026-03-23T00:08:39Z,3140,102628,1647408,100.2,0.0
2026-03-23T00:08:40Z,3141,102628,1647408,100.2,0.0
2026-03-23T00:08:41Z,3142,102628,1647408,100.2,0.0
2026-03-23T00:08:43Z,3143,102628,1647408,100.2,0.9
2026-03-23T00:08:44Z,3144,102628,1647408,100.2,0.0
2026-03-23T00:08:45Z,3145,102628,1647408,100.2,0.0
2026-03-23T00:08:46Z,3146,102628,1647408,100.2,0.0
2026-03-23T00:08:47Z,3147,102628,1647408,100.2,0.0
2026-03-23T00:08:48Z,3148,102628,1647408,100.2,0.0
2026-03-23T00:08:49Z,3149,102628,1647408,100.2,0.0
2026-03-23T00:08:50Z,3150,102628,1647408,100.2,0.0
2026-03-23T00:08:51Z,3151,102628,1647408,100.2,0.0
2026-03-23T00:08:52Z,3152,102628,1647408,100.2,0.0
2026-03-23T00:08:53Z,3153,102628,1647408,100.2,0.0
2026-03-23T00:08:54Z,3154,102628,1647408,100.2,0.0
2026-03-23T00:08:55Z,3155,102628,1647408,100.2,0.0
2026-03-23T00:08:57Z,3156,102628,1647408,100.2,0.0
2026-03-23T00:08:58Z,3157,102628,1647408,100.2,0.0
2026-03-23T00:08:59Z,3158,102628,1647408,100.2,0.0
2026-03-23T00:09:00Z,3159,102628,1647408,100.2,0.0
2026-03-23T00:09:01Z,3160,102628,1647408,100.2,0.0
2026-03-23T00:09:02Z,3161,102628,1647408,100.2,0.0
2026-03-23T00:09:03Z,3162,102628,1647408,100.2,0.0
2026-03-23T00:09:04Z,3163,102628,1647408,100.2,0.0
2026-03-23T00:09:05Z,3164,102628,1647408,100.2,0.0
2026-03-23T00:09:06Z,3165,102628,1647408,100.2,0.0
2026-03-23T00:09:07Z,3166,102628,1647408,100.2,0.0
2026-03-23T00:09:08Z,3167,102628,1647408,100.2,0.0
2026-03-23T00:09:09Z,3168,102628,1647408,100.2,0.0
2026-03-23T00:09:10Z,3169,102628,1647408,100.2,0.0
2026-03-23T00:09:12Z,3170,102628,1647408,100.2,0.0
2026-03-23T00:09:13Z,3171,102628,1647408,100.2,0.0
2026-03-23T00:09:14Z,3172,102628,1647408,100.2,0.0
2026-03-23T00:09:15Z,3173,102628,1647408,100.2,0.0
2026-03-23T00:09:16Z,3174,102628,1647408,100.2,0.0
2026-03-23T00:09:17Z,3175,102628,1647408,100.2,0.0
2026-03-23T00:09:18Z,3176,102628,1647408,100.2,0.0
2026-03-23T00:09:19Z,3177,102628,1647408,100.2,0.0
2026-03-23T00:09:20Z,3178,102628,1647408,100.2,0.0
2026-03-23T00:09:21Z,3179,102628,1647408,100.2,0.0
2026-03-23T00:09:22Z,3180,102628,1647408,100.2,0.0
2026-03-23T00:09:23Z,3181,102628,1647408,100.2,0.0
2026-03-23T00:09:24Z,3182,102628,1647408,100.2,0.0
2026-03-23T00:09:25Z,3183,102628,1647408,100.2,0.0
2026-03-23T00:09:27Z,3184,102628,1647408,100.2,0.0
2026-03-23T00:09:28Z,3185,102628,1647408,100.2,0.0
2026-03-23T00:09:29Z,3186,102628,1647408,100.2,0.0
2026-03-23T00:09:30Z,3187,102628,1647408,100.2,0.0
2026-03-23T00:09:31Z,3188,102628,1647408,100.2,0.0
2026-03-23T00:09:32Z,3189,102628,1647408,100.2,0.0
2026-03-23T00:09:33Z,3190,102628,1647408,100.2,0.0
2026-03-23T00:09:34Z,3191,102628,1647408,100.2,0.0
2026-03-23T00:09:35Z,3192,102628,1647408,100.2,0.0
2026-03-23T00:09:36Z,3193,102628,1647408,100.2,0.0
2026-03-23T00:09:37Z,3194,102628,1647408,100.2,0.0
2026-03-23T00:09:38Z,3195,102628,1647408,100.2,0.0
2026-03-23T00:09:39Z,3196,102628,1647408,100.2,0.0
2026-03-23T00:09:41Z,3197,102628,1647408,100.2,0.0
2026-03-23T00:09:42Z,3198,102628,1647408,100.2,0.0
2026-03-23T00:09:43Z,3199,102628,1647408,100.2,0.0
2026-03-23T00:09:44Z,3200,102628,1647408,100.2,0.0
2026-03-23T00:09:45Z,3201,102628,1647408,100.2,0.0
2026-03-23T00:09:46Z,3202,102628,1647408,100.2,0.0
2026-03-23T00:09:47Z,3203,102628,1647408,100.2,0.0
2026-03-23T00:09:48Z,3204,102628,1647408,100.2,0.0
2026-03-23T00:09:49Z,3205,102628,1647408,100.2,0.0
2026-03-23T00:09:50Z,3206,102628,1647408,100.2,0.0
2026-03-23T00:09:51Z,3207,102628,1647408,100.2,0.0
2026-03-23T00:09:52Z,3208,102628,1647408,100.2,0.0
2026-03-23T00:09:53Z,3209,102628,1647408,100.2,0.0
2026-03-23T00:09:55Z,3210,102628,1647408,100.2,0.0
2026-03-23T00:09:56Z,3211,102628,1647408,100.2,0.9
2026-03-23T00:09:57Z,3212,102628,1647408,100.2,0.0
2026-03-23T00:09:58Z,3213,102628,1647408,100.2,0.0
2026-03-23T00:09:59Z,3214,102628,1647408,100.2,0.0
2026-03-23T00:10:00Z,3215,102628,1647408,100.2,0.0
2026-03-23T00:10:01Z,3216,102628,1647408,100.2,0.0
2026-03-23T00:10:02Z,3217,102628,1647408,100.2,0.0
2026-03-23T00:10:03Z,3218,102628,1647408,100.2,0.0
2026-03-23T00:10:04Z,3219,102628,1647408,100.2,0.0
2026-03-23T00:10:05Z,3220,102628,1647408,100.2,0.0
2026-03-23T00:10:06Z,3221,102628,1647408,100.2,0.0
2026-03-23T00:10:07Z,3222,102628,1647408,100.2,0.0
2026-03-23T00:10:08Z,3223,102628,1647408,100.2,0.0
2026-03-23T00:10:10Z,3224,102628,1647408,100.2,0.0
2026-03-23T00:10:11Z,3225,102628,1647408,100.2,0.0
2026-03-23T00:10:12Z,3226,102628,1647408,100.2,0.0
2026-03-23T00:10:13Z,3227,102628,1647408,100.2,0.9
2026-03-23T00:10:14Z,3228,102628,1647408,100.2,0.0
2026-03-23T00:10:15Z,3229,102628,1647408,100.2,0.0
2026-03-23T00:10:16Z,3230,102628,1647408,100.2,0.0
2026-03-23T00:10:17Z,3231,102628,1647408,100.2,0.0
2026-03-23T00:10:18Z,3232,102628,1647408,100.2,0.0
2026-03-23T00:10:19Z,3233,102628,1647408,100.2,0.0
2026-03-23T00:10:20Z,3234,102628,1647408,100.2,0.0
2026-03-23T00:10:21Z,3235,102628,1647408,100.2,0.0
2026-03-23T00:10:22Z,3236,102628,1647408,100.2,0.0
2026-03-23T00:10:24Z,3237,102628,1647408,100.2,0.0
2026-03-23T00:10:25Z,3238,102628,1647408,100.2,0.0
2026-03-23T00:10:26Z,3239,102628,1647408,100.2,0.0
