# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:43:30Z,2939,787000,22775416,768.6,107.0
2026-03-23T10:43:31Z,2940,796616,22785400,777.9,107.8
2026-03-23T10:43:32Z,2941,852280,22841208,832.3,108.1
2026-03-23T10:43:33Z,2942,907264,22896248,886.0,107.0
2026-03-23T10:43:34Z,2943,756064,22744696,738.3,166.3
2026-03-23T10:43:35Z,2944,756156,22744696,738.4,114.1
2026-03-23T10:43:37Z,2945,756256,22744696,738.5,128.8
2026-03-23T10:43:38Z,2946,768852,22757496,750.8,115.0
2026-03-23T10:43:39Z,2947,806808,22795896,787.9,108.4
2026-03-23T10:43:40Z,2948,828264,22817284,808.9,105.6
2026-03-23T10:43:41Z,2949,868080,22856568,847.7,106.4
2026-03-23T10:43:42Z,2950,910924,22900088,889.6,106.5
2026-03-23T10:43:43Z,2951,798668,22786936,779.9,158.8
2026-03-23T10:43:44Z,2952,799372,22787604,780.6,108.7
2026-03-23T10:43:45Z,2953,798740,22786936,780.0,128.7
2026-03-23T10:43:46Z,2954,831296,22820216,811.8,124.1
2026-03-23T10:43:47Z,2955,932440,22921336,910.6,123.8
2026-03-23T10:43:48Z,2956,1007416,22996344,983.8,116.3
2026-03-23T10:43:49Z,2957,1047156,23035840,1022.6,106.2
2026-03-23T10:43:50Z,2958,1087632,23076464,1062.1,107.1
2026-03-23T10:43:52Z,2959,951156,22939592,928.9,162.1
2026-03-23T10:43:53Z,2960,950604,22939040,928.3,109.0
2026-03-23T10:43:54Z,2961,951708,22940320,929.4,105.9
2026-03-23T10:43:55Z,2962,951556,22940320,929.3,120.1
2026-03-23T10:43:56Z,2963,951580,22940320,929.3,115.8
2026-03-23T10:43:57Z,2964,968768,22956960,946.1,128.6
2026-03-23T10:43:58Z,2965,826168,22814364,806.8,178.9
2026-03-23T10:43:59Z,2966,825876,22814072,806.5,103.8
2026-03-23T10:44:00Z,2967,825876,22814072,806.5,106.4
2026-03-23T10:44:01Z,2968,825876,22814072,806.5,107.2
2026-03-23T10:44:02Z,2969,826388,22814584,807.0,112.9
2026-03-23T10:44:03Z,2970,861932,22850680,841.7,107.7
2026-03-23T10:44:04Z,2971,870372,22858772,850.0,6.5
2026-03-23T10:44:05Z,2972,870372,22858772,850.0,0.0
2026-03-23T10:44:07Z,2973,870372,22858772,850.0,0.0
2026-03-23T10:44:08Z,2974,870372,22858772,850.0,0.0
2026-03-23T10:44:09Z,2975,870372,22858772,850.0,0.0
2026-03-23T10:44:10Z,2976,870372,22858772,850.0,0.0
2026-03-23T10:44:11Z,2977,870372,22858772,850.0,0.0
2026-03-23T10:44:12Z,2978,870372,22858772,850.0,0.0
2026-03-23T10:44:13Z,2979,870372,22858772,850.0,0.0
2026-03-23T10:44:14Z,2980,870372,22858772,850.0,0.0
2026-03-23T10:44:15Z,2981,870372,22858772,850.0,0.0
2026-03-23T10:44:16Z,2982,870372,22858772,850.0,0.0
2026-03-23T10:44:17Z,2983,870372,22858772,850.0,0.0
2026-03-23T10:44:18Z,2984,870372,22858772,850.0,0.0
2026-03-23T10:44:19Z,2985,870372,22858772,850.0,0.0
2026-03-23T10:44:21Z,2986,870372,22858772,850.0,0.0
2026-03-23T10:44:22Z,2987,870372,22858772,850.0,0.0
2026-03-23T10:44:23Z,2988,870372,22858772,850.0,0.0
2026-03-23T10:44:24Z,2989,870372,22858772,850.0,0.0
2026-03-23T10:44:25Z,2990,870372,22858772,850.0,0.0
2026-03-23T10:44:26Z,2991,870372,22858772,850.0,0.0
2026-03-23T10:44:27Z,2992,870372,22858772,850.0,0.0
2026-03-23T10:44:28Z,2993,870372,22858772,850.0,0.0
2026-03-23T10:44:29Z,2994,870372,22858772,850.0,0.0
2026-03-23T10:44:30Z,2995,870372,22858772,850.0,0.0
2026-03-23T10:44:31Z,2996,870372,22858772,850.0,0.0
2026-03-23T10:44:32Z,2997,870372,22858772,850.0,0.0
2026-03-23T10:44:33Z,2998,870372,22858772,850.0,0.0
2026-03-23T10:44:35Z,2999,870372,22858772,850.0,0.0
2026-03-23T10:44:36Z,3000,870372,22858772,850.0,0.0
2026-03-23T10:44:37Z,3001,870372,22858772,850.0,0.0
2026-03-23T10:44:38Z,3002,870372,22858772,850.0,0.0
2026-03-23T10:44:39Z,3003,870372,22858772,850.0,0.0
2026-03-23T10:44:40Z,3004,870372,22858772,850.0,0.0
2026-03-23T10:44:41Z,3005,870372,22858772,850.0,0.0
2026-03-23T10:44:42Z,3006,870372,22858772,850.0,0.0
2026-03-23T10:44:43Z,3007,870372,22858772,850.0,0.0
2026-03-23T10:44:44Z,3008,870372,22858772,850.0,0.0
2026-03-23T10:44:45Z,3009,870372,22858772,850.0,0.0
2026-03-23T10:44:46Z,3010,870372,22858772,850.0,0.0
2026-03-23T10:44:47Z,3011,870372,22858772,850.0,0.0
2026-03-23T10:44:48Z,3012,870372,22858772,850.0,0.0
2026-03-23T10:44:50Z,3013,870372,22858772,850.0,0.0
2026-03-23T10:44:51Z,3014,870372,22858772,850.0,0.0
2026-03-23T10:44:52Z,3015,870372,22858772,850.0,0.0
2026-03-23T10:44:53Z,3016,515752,22677368,503.7,86.7
2026-03-23T10:44:54Z,3017,475060,22467448,463.9,79.2
2026-03-23T10:44:55Z,3018,475092,22467448,464.0,0.0
2026-03-23T10:44:56Z,3019,475092,22467448,464.0,0.0
2026-03-23T10:44:57Z,3020,475092,22467448,464.0,0.0
2026-03-23T10:44:58Z,3021,475092,22467448,464.0,0.0
2026-03-23T10:44:59Z,3022,475092,22467448,464.0,0.0
2026-03-23T10:45:00Z,3023,475092,22467448,464.0,0.0
2026-03-23T10:45:01Z,3024,475092,22467448,464.0,0.0
2026-03-23T10:45:02Z,3025,475092,22467448,464.0,0.0
2026-03-23T10:45:04Z,3026,475092,22467448,464.0,0.0
2026-03-23T10:45:05Z,3027,475104,22467448,464.0,0.0
2026-03-23T10:45:06Z,3028,475104,22467448,464.0,0.0
2026-03-23T10:45:07Z,3029,475104,22467448,464.0,0.0
2026-03-23T10:45:08Z,3030,475104,22467448,464.0,0.0
2026-03-23T10:45:09Z,3031,475104,22467448,464.0,0.0
2026-03-23T10:45:10Z,3032,475104,22467448,464.0,0.0
2026-03-23T10:45:11Z,3033,475104,22467448,464.0,0.0
2026-03-23T10:45:12Z,3034,475104,22467448,464.0,0.0
2026-03-23T10:45:13Z,3035,475104,22467448,464.0,0.0
2026-03-23T10:45:14Z,3036,475104,22467448,464.0,0.0
2026-03-23T10:45:15Z,3037,475116,22467448,464.0,0.0
2026-03-23T10:45:16Z,3038,475120,22467448,464.0,0.0
2026-03-23T10:45:17Z,3039,475120,22467448,464.0,0.0
2026-03-23T10:45:19Z,3040,475120,22467448,464.0,0.0
2026-03-23T10:45:20Z,3041,475120,22467448,464.0,0.0
2026-03-23T10:45:21Z,3042,475120,22467448,464.0,0.0
2026-03-23T10:45:22Z,3043,475120,22467448,464.0,0.0
2026-03-23T10:45:23Z,3044,475120,22467448,464.0,0.0
2026-03-23T10:45:24Z,3045,475120,22467448,464.0,0.0
2026-03-23T10:45:25Z,3046,475132,22467448,464.0,0.0
2026-03-23T10:45:26Z,3047,475132,22467448,464.0,0.0
2026-03-23T10:45:27Z,3048,475132,22467448,464.0,0.9
2026-03-23T10:45:28Z,3049,475132,22467448,464.0,0.0
2026-03-23T10:45:29Z,3050,475132,22467448,464.0,0.0
2026-03-23T10:45:30Z,3051,475132,22467448,464.0,0.0
2026-03-23T10:45:31Z,3052,475132,22467448,464.0,0.0
2026-03-23T10:45:33Z,3053,475132,22467448,464.0,0.0
2026-03-23T10:45:34Z,3054,475132,22467448,464.0,0.0
2026-03-23T10:45:35Z,3055,475144,22467448,464.0,0.0
2026-03-23T10:45:36Z,3056,475144,22467448,464.0,0.0
2026-03-23T10:45:37Z,3057,475144,22467448,464.0,0.0
2026-03-23T10:45:38Z,3058,475144,22467448,464.0,0.0
2026-03-23T10:45:39Z,3059,475144,22467448,464.0,0.0
2026-03-23T10:45:40Z,3060,475144,22467448,464.0,0.0
2026-03-23T10:45:41Z,3061,475144,22467448,464.0,0.0
2026-03-23T10:45:42Z,3062,475144,22467448,464.0,0.0
2026-03-23T10:45:43Z,3063,475144,22467448,464.0,0.0
2026-03-23T10:45:44Z,3064,475156,22467448,464.0,0.0
2026-03-23T10:45:45Z,3065,475156,22467448,464.0,0.0
2026-03-23T10:45:46Z,3066,475156,22467448,464.0,0.0
2026-03-23T10:45:48Z,3067,475156,22467448,464.0,0.0
2026-03-23T10:45:49Z,3068,475156,22467448,464.0,0.0
2026-03-23T10:45:50Z,3069,475156,22467448,464.0,0.0
2026-03-23T10:45:51Z,3070,475156,22467448,464.0,0.0
2026-03-23T10:45:52Z,3071,475156,22467448,464.0,0.0
2026-03-23T10:45:53Z,3072,475156,22467448,464.0,0.0
2026-03-23T10:45:54Z,3073,475156,22467448,464.0,0.0
2026-03-23T10:45:55Z,3074,475168,22467448,464.0,0.0
2026-03-23T10:45:56Z,3075,475168,22467448,464.0,0.0
2026-03-23T10:45:57Z,3076,475168,22467448,464.0,0.0
2026-03-23T10:45:58Z,3077,475168,22467448,464.0,0.0
2026-03-23T10:45:59Z,3078,475168,22467448,464.0,0.0
2026-03-23T10:46:00Z,3079,475168,22467448,464.0,0.0
2026-03-23T10:46:02Z,3080,475168,22467448,464.0,0.0
2026-03-23T10:46:03Z,3081,475168,22467448,464.0,0.0
2026-03-23T10:46:04Z,3082,475168,22467448,464.0,0.0
2026-03-23T10:46:05Z,3083,475180,22467448,464.0,0.0
2026-03-23T10:46:06Z,3084,475180,22467448,464.0,0.0
2026-03-23T10:46:07Z,3085,475180,22467448,464.0,0.0
2026-03-23T10:46:08Z,3086,475180,22467448,464.0,0.0
2026-03-23T10:46:09Z,3087,475180,22467448,464.0,0.0
2026-03-23T10:46:10Z,3088,475180,22467448,464.0,0.0
2026-03-23T10:46:11Z,3089,475180,22467448,464.0,0.0
2026-03-23T10:46:12Z,3090,475180,22467448,464.0,0.0
2026-03-23T10:46:13Z,3091,475180,22467448,464.0,0.0
2026-03-23T10:46:14Z,3092,475192,22467448,464.1,0.0
2026-03-23T10:46:15Z,3093,475192,22467448,464.1,0.0
2026-03-23T10:46:17Z,3094,475192,22467448,464.1,0.0
2026-03-23T10:46:18Z,3095,475192,22467448,464.1,0.0
2026-03-23T10:46:19Z,3096,475192,22467448,464.1,0.0
2026-03-23T10:46:20Z,3097,475192,22467448,464.1,0.0
2026-03-23T10:46:21Z,3098,475192,22467448,464.1,0.0
2026-03-23T10:46:22Z,3099,475192,22467448,464.1,0.0
2026-03-23T10:46:23Z,3100,475196,22467448,464.1,0.0
2026-03-23T10:46:24Z,3101,475196,22467448,464.1,0.0
2026-03-23T10:46:25Z,3102,475208,22467448,464.1,0.0
2026-03-23T10:46:26Z,3103,475208,22467448,464.1,0.0
2026-03-23T10:46:27Z,3104,475208,22467448,464.1,0.0
2026-03-23T10:46:28Z,3105,475208,22467448,464.1,0.0
2026-03-23T10:46:29Z,3106,475208,22467448,464.1,0.0
2026-03-23T10:46:31Z,3107,475208,22467448,464.1,0.0
2026-03-23T10:46:32Z,3108,475208,22467448,464.1,0.0
2026-03-23T10:46:33Z,3109,475208,22467448,464.1,0.0
2026-03-23T10:46:34Z,3110,475208,22467448,464.1,0.0
2026-03-23T10:46:35Z,3111,475220,22467448,464.1,0.9
2026-03-23T10:46:36Z,3112,475220,22467448,464.1,0.0
2026-03-23T10:46:37Z,3113,475220,22467448,464.1,0.0
2026-03-23T10:46:38Z,3114,475220,22467448,464.1,0.0
2026-03-23T10:46:39Z,3115,475220,22467448,464.1,0.0
2026-03-23T10:46:40Z,3116,475220,22467448,464.1,0.0
2026-03-23T10:46:41Z,3117,475220,22467448,464.1,0.0
2026-03-23T10:46:42Z,3118,475220,22467448,464.1,0.0
2026-03-23T10:46:43Z,3119,475220,22467448,464.1,0.0
2026-03-23T10:46:44Z,3120,475228,22467448,464.1,0.0
2026-03-23T10:46:46Z,3121,475228,22467448,464.1,0.0
2026-03-23T10:46:47Z,3122,475228,22467448,464.1,0.0
2026-03-23T10:46:48Z,3123,475228,22467448,464.1,0.0
2026-03-23T10:46:49Z,3124,475228,22467448,464.1,0.0
2026-03-23T10:46:50Z,3125,475228,22467448,464.1,0.0
2026-03-23T10:46:51Z,3126,475228,22467448,464.1,0.0
2026-03-23T10:46:52Z,3127,475228,22467448,464.1,0.0
2026-03-23T10:46:53Z,3128,475228,22467448,464.1,0.0
2026-03-23T10:46:54Z,3129,475228,22467448,464.1,0.0
2026-03-23T10:46:55Z,3130,475240,22467448,464.1,0.0
2026-03-23T10:46:56Z,3131,475240,22467448,464.1,0.0
2026-03-23T10:46:57Z,3132,475244,22467448,464.1,0.0
2026-03-23T10:46:58Z,3133,475244,22467448,464.1,0.0
2026-03-23T10:47:00Z,3134,475244,22467448,464.1,0.0
2026-03-23T10:47:01Z,3135,475244,22467448,464.1,0.0
2026-03-23T10:47:02Z,3136,475244,22467448,464.1,0.9
2026-03-23T10:47:03Z,3137,475244,22467448,464.1,0.0
2026-03-23T10:47:04Z,3138,475244,22467448,464.1,0.0
2026-03-23T10:47:05Z,3139,475256,22467448,464.1,0.0
2026-03-23T10:47:06Z,3140,475256,22467448,464.1,0.0
2026-03-23T10:47:07Z,3141,475256,22467448,464.1,0.0
2026-03-23T10:47:08Z,3142,475256,22467448,464.1,0.0
2026-03-23T10:47:09Z,3143,475256,22467448,464.1,0.0
2026-03-23T10:47:10Z,3144,475256,22467448,464.1,0.0
2026-03-23T10:47:11Z,3145,475256,22467448,464.1,0.0
2026-03-23T10:47:12Z,3146,475256,22467448,464.1,0.0
2026-03-23T10:47:14Z,3147,475256,22467448,464.1,0.0
2026-03-23T10:47:15Z,3148,475268,22467448,464.1,0.0
2026-03-23T10:47:16Z,3149,475268,22467448,464.1,0.0
2026-03-23T10:47:17Z,3150,475268,22467448,464.1,0.0
2026-03-23T10:47:18Z,3151,475268,22467448,464.1,0.0
2026-03-23T10:47:19Z,3152,475268,22467448,464.1,0.0
2026-03-23T10:47:20Z,3153,475268,22467448,464.1,0.0
2026-03-23T10:47:21Z,3154,475268,22467448,464.1,0.0
2026-03-23T10:47:22Z,3155,475268,22467448,464.1,0.0
2026-03-23T10:47:23Z,3156,475268,22467448,464.1,0.0
2026-03-23T10:47:24Z,3157,475268,22467448,464.1,0.0
2026-03-23T10:47:25Z,3158,475280,22467448,464.1,0.0
2026-03-23T10:47:26Z,3159,475280,22467448,464.1,0.0
2026-03-23T10:47:28Z,3160,475280,22467448,464.1,0.0
2026-03-23T10:47:29Z,3161,475280,22467448,464.1,0.0
2026-03-23T10:47:30Z,3162,475280,22467448,464.1,0.0
2026-03-23T10:47:31Z,3163,475280,22467448,464.1,0.0
2026-03-23T10:47:32Z,3164,475280,22467448,464.1,0.0
2026-03-23T10:47:33Z,3165,475280,22467448,464.1,0.0
2026-03-23T10:47:34Z,3166,475280,22467448,464.1,0.0
2026-03-23T10:47:35Z,3167,475292,22467448,464.2,0.0
2026-03-23T10:47:36Z,3168,475292,22467448,464.2,0.0
2026-03-23T10:47:37Z,3169,475292,22467448,464.2,0.0
2026-03-23T10:47:38Z,3170,475292,22467448,464.2,0.0
2026-03-23T10:47:39Z,3171,475292,22467448,464.2,0.0
2026-03-23T10:47:40Z,3172,475292,22467448,464.2,0.0
2026-03-23T10:47:41Z,3173,475292,22467448,464.2,0.0
2026-03-23T10:47:43Z,3174,475292,22467448,464.2,0.0
2026-03-23T10:47:44Z,3175,475292,22467448,464.2,0.0
2026-03-23T10:47:45Z,3176,475304,22467448,464.2,0.0
2026-03-23T10:47:46Z,3177,475304,22467448,464.2,0.0
2026-03-23T10:47:47Z,3178,475304,22467448,464.2,0.0
2026-03-23T10:47:48Z,3179,475304,22467448,464.2,0.0
2026-03-23T10:47:49Z,3180,475304,22467448,464.2,0.0
2026-03-23T10:47:50Z,3181,475304,22467448,464.2,0.0
2026-03-23T10:47:51Z,3182,475304,22467448,464.2,0.0
2026-03-23T10:47:52Z,3183,475308,22467448,464.2,0.0
2026-03-23T10:47:53Z,3184,475308,22467448,464.2,0.0
2026-03-23T10:47:54Z,3185,475320,22467448,464.2,0.0
2026-03-23T10:47:55Z,3186,475320,22467448,464.2,0.0
2026-03-23T10:47:56Z,3187,475320,22467448,464.2,0.0
2026-03-23T10:47:58Z,3188,475320,22467448,464.2,0.0
2026-03-23T10:47:59Z,3189,475320,22467448,464.2,0.0
2026-03-23T10:48:00Z,3190,475320,22467448,464.2,0.0
2026-03-23T10:48:01Z,3191,475320,22467448,464.2,0.0
2026-03-23T10:48:02Z,3192,475320,22467448,464.2,0.0
2026-03-23T10:48:03Z,3193,475320,22467448,464.2,0.0
2026-03-23T10:48:04Z,3194,475320,22467448,464.2,0.0
2026-03-23T10:48:05Z,3195,475332,22467448,464.2,0.0
2026-03-23T10:48:06Z,3196,475332,22467448,464.2,0.0
2026-03-23T10:48:07Z,3197,475332,22467448,464.2,0.0
2026-03-23T10:48:08Z,3198,475332,22467448,464.2,0.0
2026-03-23T10:48:09Z,3199,475332,22467448,464.2,0.0
2026-03-23T10:48:10Z,3200,475332,22467448,464.2,0.0
2026-03-23T10:48:12Z,3201,475332,22467448,464.2,0.0
2026-03-23T10:48:13Z,3202,475332,22467448,464.2,0.0
2026-03-23T10:48:14Z,3203,475332,22467448,464.2,0.0
2026-03-23T10:48:15Z,3204,475348,22467448,464.2,0.0
2026-03-23T10:48:16Z,3205,475348,22467448,464.2,0.0
2026-03-23T10:48:17Z,3206,475348,22467448,464.2,0.0
2026-03-23T10:48:18Z,3207,475348,22467448,464.2,0.0
2026-03-23T10:48:19Z,3208,475348,22467448,464.2,0.0
2026-03-23T10:48:20Z,3209,475348,22467448,464.2,0.0
2026-03-23T10:48:21Z,3210,475348,22467448,464.2,0.0
2026-03-23T10:48:22Z,3211,475348,22467448,464.2,0.0
2026-03-23T10:48:23Z,3212,475348,22467448,464.2,0.0
2026-03-23T10:48:24Z,3213,475360,22467448,464.2,0.0
2026-03-23T10:48:26Z,3214,475360,22467448,464.2,0.0
2026-03-23T10:48:27Z,3215,475360,22467448,464.2,0.0
2026-03-23T10:48:28Z,3216,475360,22467448,464.2,0.0
2026-03-23T10:48:29Z,3217,475360,22467448,464.2,0.0
2026-03-23T10:48:30Z,3218,475360,22467448,464.2,0.0
2026-03-23T10:48:31Z,3219,475360,22467448,464.2,0.0
2026-03-23T10:48:32Z,3220,475360,22467448,464.2,0.0
2026-03-23T10:48:33Z,3221,475360,22467448,464.2,0.0
2026-03-23T10:48:34Z,3222,475360,22467448,464.2,0.0
2026-03-23T10:48:35Z,3223,475372,22467448,464.2,0.0
2026-03-23T10:48:36Z,3224,475372,22467448,464.2,0.0
2026-03-23T10:48:37Z,3225,475372,22467448,464.2,0.0
2026-03-23T10:48:38Z,3226,475372,22467448,464.2,0.0
2026-03-23T10:48:39Z,3227,475372,22467448,464.2,0.0
2026-03-23T10:48:41Z,3228,475372,22467448,464.2,0.0
2026-03-23T10:48:42Z,3229,475372,22467448,464.2,0.9
2026-03-23T10:48:43Z,3230,475372,22467448,464.2,0.0
2026-03-23T10:48:44Z,3231,475372,22467448,464.2,0.0
2026-03-23T10:48:45Z,3232,475384,22467448,464.2,0.0
2026-03-23T10:48:46Z,3233,475384,22467448,464.2,0.0
2026-03-23T10:48:47Z,3234,475384,22467448,464.2,0.0
2026-03-23T10:48:48Z,3235,475384,22467448,464.2,0.0
2026-03-23T10:48:49Z,3236,475384,22467448,464.2,0.0
2026-03-23T10:48:50Z,3237,475384,22467448,464.2,0.0
2026-03-23T10:48:51Z,3238,475384,22467448,464.2,0.0
2026-03-23T10:48:52Z,3239,475384,22467448,464.2,0.0
