# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T08:24:12Z,2885,3270348,10164528,3193.7,91.5
2026-03-23T08:24:13Z,2886,3271296,10164528,3194.6,93.3
2026-03-23T08:24:14Z,2887,3270812,10164528,3194.2,71.8
2026-03-23T08:24:15Z,2888,3270612,10164528,3194.0,86.9
2026-03-23T08:24:16Z,2889,3271160,10164528,3194.5,70.0
2026-03-23T08:24:18Z,2890,3270512,10164528,3193.9,78.2
2026-03-23T08:24:19Z,2891,3270016,10164528,3193.4,96.4
2026-03-23T08:24:20Z,2892,3270716,10164528,3194.1,96.3
2026-03-23T08:24:21Z,2893,3270620,10164528,3194.0,60.7
2026-03-23T08:24:22Z,2894,3270168,10164528,3193.5,69.9
2026-03-23T08:24:23Z,2895,3270436,10164528,3193.8,110.3
2026-03-23T08:24:24Z,2896,3270428,10164528,3193.8,58.8
2026-03-23T08:24:25Z,2897,3270892,10164528,3194.2,90.6
2026-03-23T08:24:26Z,2898,3271372,10164528,3194.7,128.2
2026-03-23T08:24:27Z,2899,3271352,10164528,3194.7,74.6
2026-03-23T08:24:28Z,2900,3271620,10164528,3194.9,73.9
2026-03-23T08:24:29Z,2901,3271488,10164528,3194.8,89.7
2026-03-23T08:24:30Z,2902,3271508,10164528,3194.8,78.4
2026-03-23T08:24:31Z,2903,3271480,10164528,3194.8,106.6
2026-03-23T08:24:33Z,2904,3271492,10164528,3194.8,103.9
2026-03-23T08:24:34Z,2905,3271400,10164528,3194.7,93.1
2026-03-23T08:24:35Z,2906,3271312,10164528,3194.6,58.8
2026-03-23T08:24:36Z,2907,3271028,10164528,3194.4,90.5
2026-03-23T08:24:37Z,2908,3270736,10164528,3194.1,67.2
2026-03-23T08:24:38Z,2909,3270360,10164528,3193.7,89.5
2026-03-23T08:24:39Z,2910,3271116,10164528,3194.4,89.7
2026-03-23T08:24:40Z,2911,3271612,10164528,3194.9,84.1
2026-03-23T08:24:41Z,2912,3271948,10164528,3195.3,98.9
2026-03-23T08:24:42Z,2913,3271664,10164528,3195.0,83.2
2026-03-23T08:24:43Z,2914,3271848,10164528,3195.2,61.7
2026-03-23T08:24:44Z,2915,3271740,10164528,3195.1,58.0
2026-03-23T08:24:45Z,2916,3272480,10164528,3195.8,104.5
2026-03-23T08:24:46Z,2917,3272296,10164528,3195.6,80.2
2026-03-23T08:24:48Z,2918,3272024,10164528,3195.3,104.6
2026-03-23T08:24:49Z,2919,3271960,10164528,3195.3,88.9
2026-03-23T08:24:50Z,2920,3272000,10164528,3195.3,73.8
2026-03-23T08:24:51Z,2921,3271908,10164528,3195.2,94.3
2026-03-23T08:24:52Z,2922,3271520,10164528,3194.8,71.0
2026-03-23T08:24:53Z,2923,3270100,10164528,3193.5,83.0
2026-03-23T08:24:54Z,2924,3270796,10164528,3194.1,117.5
2026-03-23T08:24:55Z,2925,3271812,10164528,3195.1,100.9
2026-03-23T08:24:56Z,2926,3272096,10164528,3195.4,66.3
2026-03-23T08:24:57Z,2927,3271832,10164528,3195.1,99.0
2026-03-23T08:24:58Z,2928,3272112,10164528,3195.4,79.3
2026-03-23T08:24:59Z,2929,3272164,10164528,3195.5,64.5
2026-03-23T08:25:00Z,2930,3271964,10164528,3195.3,85.1
2026-03-23T08:25:01Z,2931,3269940,10164528,3193.3,101.5
2026-03-23T08:25:03Z,2932,3269940,10164528,3193.3,0.0
2026-03-23T08:25:04Z,2933,3269940,10164528,3193.3,0.0
2026-03-23T08:25:05Z,2934,3269940,10164528,3193.3,0.0
2026-03-23T08:25:06Z,2935,3269940,10164528,3193.3,0.9
2026-03-23T08:25:07Z,2936,3269940,10164528,3193.3,0.0
2026-03-23T08:25:08Z,2937,3269940,10164528,3193.3,0.0
2026-03-23T08:25:09Z,2938,3269940,10164528,3193.3,0.0
2026-03-23T08:25:10Z,2939,3269940,10164528,3193.3,0.0
2026-03-23T08:25:11Z,2940,3269940,10164528,3193.3,0.0
2026-03-23T08:25:12Z,2941,3269940,10164528,3193.3,0.0
2026-03-23T08:25:13Z,2942,3269940,10164528,3193.3,0.0
2026-03-23T08:25:14Z,2943,3269940,10164528,3193.3,0.0
2026-03-23T08:25:15Z,2944,3269940,10164528,3193.3,0.0
2026-03-23T08:25:16Z,2945,3269940,10164528,3193.3,0.0
2026-03-23T08:25:18Z,2946,3269940,10164528,3193.3,0.0
2026-03-23T08:25:19Z,2947,3269940,10164528,3193.3,0.0
2026-03-23T08:25:20Z,2948,3269940,10164528,3193.3,0.0
2026-03-23T08:25:21Z,2949,3269940,10164528,3193.3,0.0
2026-03-23T08:25:22Z,2950,3269940,10164528,3193.3,0.0
2026-03-23T08:25:23Z,2951,3269940,10164528,3193.3,0.0
2026-03-23T08:25:24Z,2952,3269940,10164528,3193.3,0.0
2026-03-23T08:25:25Z,2953,3269940,10164528,3193.3,0.0
2026-03-23T08:25:26Z,2954,3269940,10164528,3193.3,0.0
2026-03-23T08:25:27Z,2955,3269940,10164528,3193.3,0.0
2026-03-23T08:25:28Z,2956,3269940,10164528,3193.3,0.0
2026-03-23T08:25:29Z,2957,3269940,10164528,3193.3,0.0
2026-03-23T08:25:30Z,2958,3269940,10164528,3193.3,0.0
2026-03-23T08:25:32Z,2959,3269940,10164528,3193.3,0.0
2026-03-23T08:25:33Z,2960,3269940,10164528,3193.3,0.0
2026-03-23T08:25:34Z,2961,3269940,10164528,3193.3,0.0
2026-03-23T08:25:35Z,2962,3269940,10164528,3193.3,0.0
2026-03-23T08:25:36Z,2963,3269940,10164528,3193.3,0.0
2026-03-23T08:25:37Z,2964,3269940,10164528,3193.3,0.0
2026-03-23T08:25:38Z,2965,3269940,10164528,3193.3,0.0
2026-03-23T08:25:39Z,2966,3269940,10164528,3193.3,0.0
2026-03-23T08:25:40Z,2967,3269940,10164528,3193.3,0.0
2026-03-23T08:25:41Z,2968,3269940,10164528,3193.3,0.0
2026-03-23T08:25:42Z,2969,3269940,10164528,3193.3,0.0
2026-03-23T08:25:43Z,2970,3269940,10164528,3193.3,0.0
2026-03-23T08:25:44Z,2971,3269940,10164528,3193.3,0.0
2026-03-23T08:25:46Z,2972,3269940,10164528,3193.3,0.0
2026-03-23T08:25:47Z,2973,3269940,10164528,3193.3,0.0
2026-03-23T08:25:48Z,2974,3269940,10164528,3193.3,0.0
2026-03-23T08:25:49Z,2975,3269940,10164528,3193.3,0.0
2026-03-23T08:25:50Z,2976,3269940,10164528,3193.3,0.0
2026-03-23T08:25:51Z,2977,3269940,10164528,3193.3,0.0
2026-03-23T08:25:52Z,2978,3269940,10164528,3193.3,0.0
2026-03-23T08:25:53Z,2979,3269940,10164528,3193.3,0.0
2026-03-23T08:25:54Z,2980,3269940,10164528,3193.3,0.0
2026-03-23T08:25:55Z,2981,3269940,10164528,3193.3,0.0
2026-03-23T08:25:56Z,2982,3269940,10164528,3193.3,0.0
2026-03-23T08:25:57Z,2983,3269940,10164528,3193.3,0.0
2026-03-23T08:25:58Z,2984,3269940,10164528,3193.3,0.0
2026-03-23T08:25:59Z,2985,3269940,10164528,3193.3,0.9
2026-03-23T08:26:01Z,2986,3269940,10164528,3193.3,0.0
2026-03-23T08:26:02Z,2987,3269940,10164528,3193.3,0.0
2026-03-23T08:26:03Z,2988,3269940,10164528,3193.3,0.0
2026-03-23T08:26:04Z,2989,3269940,10164528,3193.3,0.0
2026-03-23T08:26:05Z,2990,3269940,10164528,3193.3,0.0
2026-03-23T08:26:06Z,2991,3269940,10164528,3193.3,0.0
2026-03-23T08:26:07Z,2992,3269940,10164528,3193.3,0.0
2026-03-23T08:26:08Z,2993,3269940,10164528,3193.3,0.0
2026-03-23T08:26:09Z,2994,3269940,10164528,3193.3,0.0
2026-03-23T08:26:10Z,2995,3269940,10164528,3193.3,0.0
2026-03-23T08:26:11Z,2996,3269940,10164528,3193.3,0.0
2026-03-23T08:26:12Z,2997,3269940,10164528,3193.3,0.0
2026-03-23T08:26:13Z,2998,3269940,10164528,3193.3,0.0
2026-03-23T08:26:15Z,2999,3269940,10164528,3193.3,0.0
2026-03-23T08:26:16Z,3000,3269940,10164528,3193.3,0.0
2026-03-23T08:26:17Z,3001,3269940,10164528,3193.3,0.0
2026-03-23T08:26:18Z,3002,3269940,10164528,3193.3,0.0
2026-03-23T08:26:19Z,3003,3269940,10164528,3193.3,0.0
2026-03-23T08:26:20Z,3004,3269940,10164528,3193.3,0.0
2026-03-23T08:26:21Z,3005,3269940,10164528,3193.3,0.0
2026-03-23T08:26:22Z,3006,3269940,10164528,3193.3,0.0
2026-03-23T08:26:23Z,3007,3269940,10164528,3193.3,0.0
2026-03-23T08:26:24Z,3008,3269940,10164528,3193.3,0.0
2026-03-23T08:26:25Z,3009,3269940,10164528,3193.3,0.0
2026-03-23T08:26:26Z,3010,3269940,10164528,3193.3,0.0
2026-03-23T08:26:27Z,3011,3269940,10164528,3193.3,0.0
2026-03-23T08:26:28Z,3012,3269940,10164528,3193.3,0.0
2026-03-23T08:26:30Z,3013,3269940,10164528,3193.3,0.0
2026-03-23T08:26:31Z,3014,3269940,10164528,3193.3,0.0
2026-03-23T08:26:32Z,3015,3269940,10164528,3193.3,0.0
2026-03-23T08:26:33Z,3016,3269940,10164528,3193.3,0.0
2026-03-23T08:26:34Z,3017,3269940,10164528,3193.3,0.0
2026-03-23T08:26:35Z,3018,3269940,10164528,3193.3,0.0
2026-03-23T08:26:36Z,3019,3269940,10164528,3193.3,0.0
2026-03-23T08:26:37Z,3020,3269940,10164528,3193.3,0.0
2026-03-23T08:26:38Z,3021,3269940,10164528,3193.3,0.0
2026-03-23T08:26:39Z,3022,3269940,10164528,3193.3,0.0
2026-03-23T08:26:40Z,3023,3269940,10164528,3193.3,0.0
2026-03-23T08:26:41Z,3024,3269940,10164528,3193.3,0.0
2026-03-23T08:26:42Z,3025,3269940,10164528,3193.3,0.0
2026-03-23T08:26:44Z,3026,3269564,10164528,3192.9,0.0
2026-03-23T08:26:45Z,3027,3269564,10164528,3192.9,0.0
2026-03-23T08:26:46Z,3028,3269564,10164528,3192.9,0.0
2026-03-23T08:26:47Z,3029,3269564,10164528,3192.9,0.9
2026-03-23T08:26:48Z,3030,3269564,10164528,3192.9,0.0
2026-03-23T08:26:49Z,3031,3269564,10164528,3192.9,0.0
2026-03-23T08:26:50Z,3032,3269564,10164528,3192.9,0.0
2026-03-23T08:26:51Z,3033,3269564,10164528,3192.9,0.9
2026-03-23T08:26:52Z,3034,3269564,10164528,3192.9,0.0
2026-03-23T08:26:53Z,3035,3269564,10164528,3192.9,0.0
2026-03-23T08:26:54Z,3036,3269564,10164528,3192.9,0.0
2026-03-23T08:26:55Z,3037,3269564,10164528,3192.9,0.0
2026-03-23T08:26:56Z,3038,3269564,10164528,3192.9,0.0
2026-03-23T08:26:57Z,3039,3269564,10164528,3192.9,0.0
2026-03-23T08:26:59Z,3040,3269564,10164528,3192.9,0.0
2026-03-23T08:27:00Z,3041,3269564,10164528,3192.9,0.0
2026-03-23T08:27:01Z,3042,3269564,10164528,3192.9,0.0
2026-03-23T08:27:02Z,3043,3269564,10164528,3192.9,0.0
2026-03-23T08:27:03Z,3044,3269564,10164528,3192.9,0.0
2026-03-23T08:27:04Z,3045,3269564,10164528,3192.9,0.0
2026-03-23T08:27:05Z,3046,3269564,10164528,3192.9,0.0
2026-03-23T08:27:06Z,3047,3269564,10164528,3192.9,0.0
2026-03-23T08:27:07Z,3048,3269564,10164528,3192.9,0.0
2026-03-23T08:27:08Z,3049,3269564,10164528,3192.9,0.0
2026-03-23T08:27:09Z,3050,3269564,10164528,3192.9,0.0
2026-03-23T08:27:10Z,3051,3269564,10164528,3192.9,0.0
2026-03-23T08:27:11Z,3052,3269564,10164528,3192.9,0.0
2026-03-23T08:27:13Z,3053,3269564,10164528,3192.9,0.0
2026-03-23T08:27:14Z,3054,3269564,10164528,3192.9,0.0
2026-03-23T08:27:15Z,3055,3269564,10164528,3192.9,0.0
2026-03-23T08:27:16Z,3056,3269564,10164528,3192.9,0.0
2026-03-23T08:27:17Z,3057,3269564,10164528,3192.9,0.0
2026-03-23T08:27:18Z,3058,3269564,10164528,3192.9,0.0
2026-03-23T08:27:19Z,3059,3269564,10164528,3192.9,0.0
2026-03-23T08:27:20Z,3060,3269564,10164528,3192.9,0.0
2026-03-23T08:27:21Z,3061,3269564,10164528,3192.9,0.0
2026-03-23T08:27:22Z,3062,3269564,10164528,3192.9,0.0
2026-03-23T08:27:23Z,3063,3269564,10164528,3192.9,0.0
2026-03-23T08:27:24Z,3064,3269564,10164528,3192.9,0.0
2026-03-23T08:27:25Z,3065,3269564,10164528,3192.9,0.0
2026-03-23T08:27:26Z,3066,3269564,10164528,3192.9,0.0
2026-03-23T08:27:28Z,3067,3269564,10164528,3192.9,0.0
2026-03-23T08:27:29Z,3068,3269564,10164528,3192.9,0.0
2026-03-23T08:27:30Z,3069,3269564,10164528,3192.9,0.0
2026-03-23T08:27:31Z,3070,3269564,10164528,3192.9,0.0
2026-03-23T08:27:32Z,3071,3269564,10164528,3192.9,0.0
2026-03-23T08:27:33Z,3072,3269564,10164528,3192.9,0.0
2026-03-23T08:27:34Z,3073,3269564,10164528,3192.9,0.0
2026-03-23T08:27:35Z,3074,3269564,10164528,3192.9,0.0
2026-03-23T08:27:36Z,3075,3269564,10164528,3192.9,0.0
2026-03-23T08:27:37Z,3076,3269564,10164528,3192.9,0.0
2026-03-23T08:27:38Z,3077,3269564,10164528,3192.9,0.0
2026-03-23T08:27:39Z,3078,3269564,10164528,3192.9,0.0
2026-03-23T08:27:40Z,3079,3269564,10164528,3192.9,0.0
2026-03-23T08:27:42Z,3080,3269564,10164528,3192.9,0.0
2026-03-23T08:27:43Z,3081,3269564,10164528,3192.9,0.0
2026-03-23T08:27:44Z,3082,3269564,10164528,3192.9,0.0
2026-03-23T08:27:45Z,3083,3269564,10164528,3192.9,0.0
2026-03-23T08:27:46Z,3084,3269564,10164528,3192.9,0.0
2026-03-23T08:27:47Z,3085,3269564,10164528,3192.9,0.0
2026-03-23T08:27:48Z,3086,3269564,10164528,3192.9,0.0
2026-03-23T08:27:49Z,3087,3269564,10164528,3192.9,0.0
2026-03-23T08:27:50Z,3088,3269564,10164528,3192.9,0.0
2026-03-23T08:27:51Z,3089,3269564,10164528,3192.9,0.0
2026-03-23T08:27:52Z,3090,3269564,10164528,3192.9,0.0
2026-03-23T08:27:53Z,3091,3269564,10164528,3192.9,0.0
2026-03-23T08:27:54Z,3092,3269564,10164528,3192.9,0.0
2026-03-23T08:27:55Z,3093,3269564,10164528,3192.9,0.0
2026-03-23T08:27:57Z,3094,3269564,10164528,3192.9,0.0
2026-03-23T08:27:58Z,3095,3269564,10164528,3192.9,0.0
2026-03-23T08:27:59Z,3096,3269564,10164528,3192.9,0.0
2026-03-23T08:28:00Z,3097,3269564,10164528,3192.9,0.0
2026-03-23T08:28:01Z,3098,3269564,10164528,3192.9,0.0
2026-03-23T08:28:02Z,3099,3269564,10164528,3192.9,0.0
2026-03-23T08:28:03Z,3100,3269564,10164528,3192.9,0.0
2026-03-23T08:28:04Z,3101,3269564,10164528,3192.9,0.0
2026-03-23T08:28:05Z,3102,3269564,10164528,3192.9,0.0
2026-03-23T08:28:06Z,3103,3269564,10164528,3192.9,0.9
2026-03-23T08:28:07Z,3104,3269564,10164528,3192.9,0.0
2026-03-23T08:28:08Z,3105,3269564,10164528,3192.9,0.0
2026-03-23T08:28:09Z,3106,3269564,10164528,3192.9,0.0
2026-03-23T08:28:11Z,3107,3269564,10164528,3192.9,0.0
2026-03-23T08:28:12Z,3108,3269564,10164528,3192.9,0.0
2026-03-23T08:28:13Z,3109,3269564,10164528,3192.9,0.0
2026-03-23T08:28:14Z,3110,3269564,10164528,3192.9,0.0
2026-03-23T08:28:15Z,3111,3269564,10164528,3192.9,0.0
2026-03-23T08:28:16Z,3112,3269564,10164528,3192.9,0.0
2026-03-23T08:28:17Z,3113,3269564,10164528,3192.9,0.0
2026-03-23T08:28:18Z,3114,3269564,10164528,3192.9,0.0
2026-03-23T08:28:19Z,3115,3269564,10164528,3192.9,0.0
2026-03-23T08:28:20Z,3116,3269564,10164528,3192.9,0.0
2026-03-23T08:28:21Z,3117,3269564,10164528,3192.9,0.0
2026-03-23T08:28:22Z,3118,3269564,10164528,3192.9,0.0
2026-03-23T08:28:23Z,3119,3269564,10164528,3192.9,0.0
2026-03-23T08:28:25Z,3120,3269564,10164528,3192.9,0.0
2026-03-23T08:28:26Z,3121,3269564,10164528,3192.9,0.0
2026-03-23T08:28:27Z,3122,3269564,10164528,3192.9,0.0
2026-03-23T08:28:28Z,3123,3269564,10164528,3192.9,0.0
2026-03-23T08:28:29Z,3124,3269564,10164528,3192.9,0.0
2026-03-23T08:28:30Z,3125,3269564,10164528,3192.9,0.0
2026-03-23T08:28:31Z,3126,3269564,10164528,3192.9,0.0
2026-03-23T08:28:32Z,3127,3269564,10164528,3192.9,0.0
2026-03-23T08:28:33Z,3128,3269564,10164528,3192.9,0.0
2026-03-23T08:28:34Z,3129,3269564,10164528,3192.9,0.0
2026-03-23T08:28:35Z,3130,3269564,10164528,3192.9,0.0
2026-03-23T08:28:36Z,3131,3269564,10164528,3192.9,0.0
2026-03-23T08:28:37Z,3132,3269564,10164528,3192.9,0.0
2026-03-23T08:28:38Z,3133,3269564,10164528,3192.9,0.0
2026-03-23T08:28:40Z,3134,3269564,10164528,3192.9,0.0
2026-03-23T08:28:41Z,3135,3269564,10164528,3192.9,0.0
2026-03-23T08:28:42Z,3136,3269564,10164528,3192.9,0.0
2026-03-23T08:28:43Z,3137,3269564,10164528,3192.9,0.0
2026-03-23T08:28:44Z,3138,3269564,10164528,3192.9,0.0
2026-03-23T08:28:45Z,3139,3269564,10164528,3192.9,0.0
2026-03-23T08:28:46Z,3140,3269564,10164528,3192.9,0.0
2026-03-23T08:28:47Z,3141,3269564,10164528,3192.9,0.0
2026-03-23T08:28:48Z,3142,3269564,10164528,3192.9,0.0
2026-03-23T08:28:49Z,3143,3269564,10164528,3192.9,0.0
2026-03-23T08:28:50Z,3144,3269564,10164528,3192.9,0.0
2026-03-23T08:28:51Z,3145,3269564,10164528,3192.9,0.9
2026-03-23T08:28:52Z,3146,3269564,10164528,3192.9,0.0
2026-03-23T08:28:54Z,3147,3269564,10164528,3192.9,0.0
2026-03-23T08:28:55Z,3148,3269564,10164528,3192.9,0.0
2026-03-23T08:28:56Z,3149,3269564,10164528,3192.9,0.0
2026-03-23T08:28:57Z,3150,3269564,10164528,3192.9,0.0
2026-03-23T08:28:58Z,3151,3269564,10164528,3192.9,0.0
2026-03-23T08:28:59Z,3152,3269564,10164528,3192.9,0.0
2026-03-23T08:29:00Z,3153,3269564,10164528,3192.9,0.0
2026-03-23T08:29:01Z,3154,3269564,10164528,3192.9,0.0
2026-03-23T08:29:02Z,3155,3269564,10164528,3192.9,0.0
2026-03-23T08:29:03Z,3156,3269564,10164528,3192.9,0.0
2026-03-23T08:29:04Z,3157,3269564,10164528,3192.9,0.0
2026-03-23T08:29:05Z,3158,3269564,10164528,3192.9,0.0
2026-03-23T08:29:06Z,3159,3269564,10164528,3192.9,0.0
2026-03-23T08:29:07Z,3160,3269564,10164528,3192.9,0.0
2026-03-23T08:29:09Z,3161,3269564,10164528,3192.9,0.0
2026-03-23T08:29:10Z,3162,3269564,10164528,3192.9,0.0
2026-03-23T08:29:11Z,3163,3269564,10164528,3192.9,0.0
2026-03-23T08:29:12Z,3164,3269564,10164528,3192.9,0.0
2026-03-23T08:29:13Z,3165,3269564,10164528,3192.9,0.0
2026-03-23T08:29:14Z,3166,3269564,10164528,3192.9,0.0
2026-03-23T08:29:15Z,3167,3269564,10164528,3192.9,0.0
2026-03-23T08:29:16Z,3168,3269564,10164528,3192.9,0.0
2026-03-23T08:29:17Z,3169,3269564,10164528,3192.9,0.9
2026-03-23T08:29:18Z,3170,3269564,10164528,3192.9,0.0
2026-03-23T08:29:19Z,3171,3269564,10164528,3192.9,0.0
2026-03-23T08:29:20Z,3172,3269564,10164528,3192.9,0.0
2026-03-23T08:29:21Z,3173,3269564,10164528,3192.9,0.0
2026-03-23T08:29:23Z,3174,3269564,10164528,3192.9,0.0
2026-03-23T08:29:24Z,3175,3269564,10164528,3192.9,0.0
2026-03-23T08:29:25Z,3176,3269564,10164528,3192.9,0.0
2026-03-23T08:29:26Z,3177,3269564,10164528,3192.9,0.0
2026-03-23T08:29:27Z,3178,3269564,10164528,3192.9,0.0
2026-03-23T08:29:28Z,3179,3269564,10164528,3192.9,0.0
2026-03-23T08:29:29Z,3180,3269564,10164528,3192.9,0.0
2026-03-23T08:29:30Z,3181,3269564,10164528,3192.9,0.0
2026-03-23T08:29:31Z,3182,3269564,10164528,3192.9,0.0
2026-03-23T08:29:32Z,3183,3269564,10164528,3192.9,0.0
2026-03-23T08:29:33Z,3184,3269564,10164528,3192.9,0.0
2026-03-23T08:29:34Z,3185,3269564,10164528,3192.9,0.0
2026-03-23T08:29:35Z,3186,3269564,10164528,3192.9,0.0
2026-03-23T08:29:37Z,3187,3269564,10164528,3192.9,0.0
2026-03-23T08:29:38Z,3188,3269564,10164528,3192.9,0.0
2026-03-23T08:29:39Z,3189,3269564,10164528,3192.9,0.0
2026-03-23T08:29:40Z,3190,3269564,10164528,3192.9,0.0
2026-03-23T08:29:41Z,3191,3269564,10164528,3192.9,0.0
2026-03-23T08:29:42Z,3192,3269564,10164528,3192.9,0.0
2026-03-23T08:29:43Z,3193,3269564,10164528,3192.9,0.0
2026-03-23T08:29:44Z,3194,3269564,10164528,3192.9,0.0
2026-03-23T08:29:45Z,3195,3269564,10164528,3192.9,0.0
2026-03-23T08:29:46Z,3196,3269564,10164528,3192.9,0.0
2026-03-23T08:29:47Z,3197,3269564,10164528,3192.9,0.0
2026-03-23T08:29:48Z,3198,3269564,10164528,3192.9,0.0
2026-03-23T08:29:49Z,3199,3269564,10164528,3192.9,0.0
2026-03-23T08:29:50Z,3200,3269564,10164528,3192.9,0.0
2026-03-23T08:29:52Z,3201,3269564,10164528,3192.9,0.0
2026-03-23T08:29:53Z,3202,3269564,10164528,3192.9,0.0
2026-03-23T08:29:54Z,3203,3269564,10164528,3192.9,0.0
2026-03-23T08:29:55Z,3204,3269564,10164528,3192.9,0.0
2026-03-23T08:29:56Z,3205,3269564,10164528,3192.9,0.0
2026-03-23T08:29:57Z,3206,3269564,10164528,3192.9,0.0
2026-03-23T08:29:58Z,3207,3269564,10164528,3192.9,0.0
2026-03-23T08:29:59Z,3208,3269564,10164528,3192.9,0.0
2026-03-23T08:30:00Z,3209,3269564,10164528,3192.9,0.0
2026-03-23T08:30:01Z,3210,3269564,10164528,3192.9,0.0
2026-03-23T08:30:02Z,3211,3269564,10164528,3192.9,0.0
2026-03-23T08:30:03Z,3212,3269564,10164528,3192.9,0.0
2026-03-23T08:30:04Z,3213,3269564,10164528,3192.9,0.0
2026-03-23T08:30:06Z,3214,3269564,10164528,3192.9,0.0
2026-03-23T08:30:07Z,3215,3269280,10164528,3192.7,0.0
2026-03-23T08:30:08Z,3216,3269280,10164528,3192.7,0.0
2026-03-23T08:30:09Z,3217,3269280,10164528,3192.7,0.0
2026-03-23T08:30:10Z,3218,3269252,10164528,3192.6,0.0
2026-03-23T08:30:11Z,3219,3269252,10164528,3192.6,0.0
2026-03-23T08:30:12Z,3220,3269252,10164528,3192.6,0.0
2026-03-23T08:30:13Z,3221,3269252,10164528,3192.6,0.0
2026-03-23T08:30:14Z,3222,3269252,10164528,3192.6,0.0
2026-03-23T08:30:15Z,3223,3269252,10164528,3192.6,0.0
2026-03-23T08:30:16Z,3224,3269252,10164528,3192.6,0.0
2026-03-23T08:30:17Z,3225,3269252,10164528,3192.6,0.9
2026-03-23T08:30:18Z,3226,3269252,10164528,3192.6,0.0
2026-03-23T08:30:19Z,3227,3269252,10164528,3192.6,0.0
2026-03-23T08:30:21Z,3228,3269252,10164528,3192.6,0.0
2026-03-23T08:30:22Z,3229,3269252,10164528,3192.6,0.0
2026-03-23T08:30:23Z,3230,3269252,10164528,3192.6,0.0
2026-03-23T08:30:24Z,3231,3269252,10164528,3192.6,0.0
2026-03-23T08:30:25Z,3232,3269252,10164528,3192.6,0.0
2026-03-23T08:30:26Z,3233,3269252,10164528,3192.6,0.0
2026-03-23T08:30:27Z,3234,3269252,10164528,3192.6,0.0
2026-03-23T08:30:28Z,3235,3269252,10164528,3192.6,0.0
2026-03-23T08:30:29Z,3236,3269252,10164528,3192.6,0.0
2026-03-23T08:30:30Z,3237,3269252,10164528,3192.6,0.0
2026-03-23T08:30:31Z,3238,3269252,10164528,3192.6,0.0
2026-03-23T08:30:32Z,3239,3269252,10164528,3192.6,0.0
